List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	214,638	1,317
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	82,924	564
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	117	9,593,949	122,970
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	52	3,234,440	36,771
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	210,846	1,448
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	320,277	2,004
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	469,088	3,014
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	295,423	1,301
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	185,383	1,164
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	143,637	1,272
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	393,635	2,881
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	701,918	7,670
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	898,487	6,614
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	65	4,027,820	41,570
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	34	1,675,207	20,485
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	15	363,125	3,595
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	198,066	1,095
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	75,984	916
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	114,143	649
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	182	17,366,421	158,107
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,547	44
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	380,304	3,403
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	318,424	3,940
308340	8035	NM	BATH STATE BANK	BATH	IN	2	152,737	1,281
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	679,327	9,879
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	218,993	1,265
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	441,464	3,895
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	58,374	515
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	11	496,233	3,528
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	297,403	3,669
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	149,731	1,508
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	326,318	2,085
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	11	793,444	4,306
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	537,761	5,845
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	360,061	3,138
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	168,110	2,467
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	149,961	540
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	272,955	2,112
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	228,425	2,934
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	71,552	86
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	290,602	3,113
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	255,171	3,141
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	406,394	2,359
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,954,857	13,222
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	159,999	1,648
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	282,151	4,991
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	545,487	5,154
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	419,945	1,042
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	125,735	729
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	159,086	512
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,895,461	33,484
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	107,618	563
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	773,310	6,393
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	155,027	2,046
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	4,025,215	41,629
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,007,543	7,299
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,014,807	13,795
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,084	458
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,725,128	61,692
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	532,346	3,118
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	194,693	1,200
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	175,414	3,198
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	233,132	2,486
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	324,514	3,258
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	99,696	695
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	3,575,245	53,208
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	535,312	5,879
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	117,295	825
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,136,290	63,694
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	522,134	3,643
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	208,390	1,111
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,639	2,066
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,048,981	17,063
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	2,977,936	20,961
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	404,010	6,807
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	257,678	2,280
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	176,387	522
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	173,355	1,721
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,953	160
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	81,054	708
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	322,082	3,263
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	86,230	594
