List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	201,719	363
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	79,887	264
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	108	6,782,896	40,777
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	44	2,707,543	15,841
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	193,095	669
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	303,303	1,103
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	425,392	1,622
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	78,850	334
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	34	1,536,729	9,098
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	269,458	506
64543	15714	NM	BLOOMBANK	BLOOMFIELD	IN	12	383,863	1,525
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	172,561	370
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	142,052	863
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	331,207	1,662
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	292,708	2,011
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	596,248	3,267
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	791,558	3,077
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	52	2,650,693	12,603
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	36	1,511,820	7,916
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	283,205	1,560
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	166,270	593
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	69,393	3
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	116,545	532
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	77,072	357
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	207	12,579,262	58,965
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,713	26
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	341,431	1,954
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	282,914	2,170
308340	8035	NM	BATH STATE BANK	BATH	IN	2	144,596	1,066
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	611,858	5,797
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	196,664	711
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	419,628	1,982
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	60,134	195
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	12	376,466	1,532
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	293,242	1,899
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	126,489	793
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	56,401	68
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	325,934	931
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	7	551,134	1,472
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	496,058	2,120
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	333,718	1,552
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,065,893	4,822
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	142,679	1,017
