List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	157,741	1,183
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	59,946	474
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,208,991	39,189
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	34	1,896,436	18,817
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	181,622	832
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	309,229	1,693
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	12	362,181	1,504
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,326	504
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	673,341	5,831
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	246,072	1,151
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	410,271	448
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	137,270	932
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	19,409	59
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	258,964	2,085
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,964	862
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	227,412	1,891
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	102,827	-112
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	268,033	2,015
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	482,113	3,813
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	844,205	7,674
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,575,216	15,629
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	24	1,029,876	10,625
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	260,878	2,003
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	138,380	696
158947	16650	NM	MARKLEBANK	MARKLE	IN	8	352,684	2,590
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	58,658	261
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	211,037	1,223
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,500	757
