List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	118,798	869
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	54,537	416
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,754,758	-21,801
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	75	3,451,309	-82,153
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,200,635	9,383
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	177,254	904
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	247,122	1,923
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	348,217	2,196
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,750	472
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	18	699,052	-6,065
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	219,553	1,101
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	443,246	-1,404
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	126,488	874
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	18,044	82
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	229,259	2,222
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	7	250,954	-918
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	127,192	-18
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,084	0
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	67,741	-2,661
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	458,321	2,946
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	25	769,051	1,644
