List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	162,336	1,535
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	60,138	621
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	76	4,224,628	50,815
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	33	1,909,033	25,073
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	180,984	1,117
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	311,366	2,258
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	11	362,488	2,106
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,944	619
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	672,750	7,881
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	245,881	1,486
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	407,289	1,005
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	138,541	1,218
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	261,711	2,720
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	168,430	1,048
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	228,311	2,339
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	103,213	-1,538
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	270,028	2,943
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	484,236	5,181
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	847,684	9,062
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,629,097	21,253
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	24	1,061,275	14,341
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	262,507	2,519
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	139,221	980
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	58,917	200
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	212,850	1,556
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,746	935
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	65,418	598
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	181	8,658,746	95,146
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,549	419
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	121,648	567
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	242,931	3,502
308340	8035	NM	BATH STATE BANK	BATH	IN	2	146,717	1,264
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	504,891	12,131
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	193,996	1,448
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	390,685	2,960
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	6	428,591	4,288
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	53,733	235
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	381,405	2,894
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	124,285	1,088
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	275,784	2,689
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	117,242	1,520
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	63,572	207
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	267,129	1,732
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	523,984	2,047
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	426,109	4,085
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	310,667	3,230
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	959,787	9,942
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,672	2,217
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	84,341	749
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	150,452	1,514
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	184,201	2,838
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	179,165	2,618
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	74,995	594
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	292,984	4,433
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	192,686	1,868
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	41,700	171
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	362,274	2,598
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,635,400	14,107
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	62,032	83
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	138,925	1,890
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	66,626	-664
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	159,076	3,112
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	411,251	4,151
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	381,311	1,381
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	78	2,724,669	33,530
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	114,399	747
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	142,749	-480
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	2,806,432	29,931
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	96,537	520
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	440,614	2,409
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	124,081	1,910
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	128,840	1,315
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,132,358	24,731
810777	27744	NM	MUTUALBANK	MUNCIE	IN	32	1,447,214	8,286
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,066	664
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,958,722	37,162
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	401,446	3,814
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	173,305	1,510
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	95,494	1,806
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	181,446	1,698
