List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	101,517	517
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	150,738	1,550
783648	12854	NM	CENTIER BANK	WHITING	IN	54	3,241,546	26,433
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	763,676	6,129
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,499,052	9,835
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	108,531	336
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	3,964,640	40,496
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	508,077	1,999
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	186,882	1,026
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	174,161	1,562
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	139,661	2,308
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	198,363	1,891
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	7	251,773	2,131
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	94,968	538
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,580,255	27,777
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	473,236	3,597
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	119,624	388
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	5,310,286	43,248
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	491,263	3,790
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	91,475	448
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	192,947	1,256
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,877	2,418
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	1,906,623	10,547
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,557,847	9,735
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	371,019	6,892
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	168,331	673
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	207,686	1,892
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	62,636	192
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	128,179	361
