List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	114,592	215
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	47,535	46
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	17	780,567	2,654
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	46,651	52
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	75	2,726,055	7,237
37640	17393	NM	GERMAN AMERICAN BANK, THE	JASPER	IN	10	421,707	1,459
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	171,018	197
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	73,419	114
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	228,857	597
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	12	272,192	762
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	55,375	115
54375	28915	NM	COMMUNITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	15	603,197	872
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	212,329	196
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	12	345,708	888
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	98,944	151
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	16,931	41
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	206,448	1,035
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	6	254,525	472
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	114,999	289
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	5	230,764	338
98548	4331	N	FIRST NATIONAL BANK OF DANA, THE	DANA	IN	2	31,950	-112
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	8	333,134	983
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	965,007	3,356
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	9	896,779	1,578
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,024,509	3,852
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	13	433,431	1,481
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	133,100	235
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	54,981	156
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	238,861	554
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	2	42,753	82
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	177,369	442
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	4	148,290	369
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	85,350	231
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	54,712	122
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	41,013	88
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	119	8,606,744	15,640
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	633,557	1,644
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	54,156	116
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	25,220	-22
229146	13126	NM	PEOPLES TRUST COMPANY	LINTON	IN	4	110,836	196
232548	4399	NM	MADISON BANK & TRUST COMPANY, THE	MADISON	IN	5	212,526	9
236649	9282	N	MERCANTILE NATIONAL BANK OF INDIANA	HAMMOND	IN	20	777,510	-4,062
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	99,466	188
244345	20086	SM	SAND RIDGE BANK	HIGHLAND	IN	16	872,833	2,697
276449	4386	NM	STONE CITY BANK OF BEDFORD, INDIANA	BEDFORD	IN	2	58,976	74
281845	9645	NM	AMERICAN STATE BANK	LAWRENCEBURG	IN	3	65,749	-1,059
303345	13096	N	NATIONAL CITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	10	387,125	362
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	202,633	830
308340	8035	NM	BATH STATE BANK, THE	BATH	IN	1	106,668	241
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	18	906,762	1,669
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	379,695	964
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	124,055	170
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	245,526	715
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	33,939	103
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	7	206,977	666
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	105,460	174
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	28,134,771	141,500
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	185,049	729
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	76,914	207
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	57,630	183
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	314,835	758
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,332,330	1,176
419675	28533	N	FIRST BANK RICHMOND, NATIONAL ASSOCIATION	RICHMOND	IN	7	564,278	1,041
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	449,686	390
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	5	185,169	543
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	507,298	1,619
