List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	106,905	714
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	47,767	85
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	15	780,182	7,997
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	47,243	214
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,729,489	23,146
37640	17393	NM	GERMAN AMERICAN BANK, THE	JASPER	IN	10	419,965	5,271
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	172,786	676
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	72,070	448
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	227,876	1,446
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	12	270,026	2,388
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	56,396	368
54375	28915	NM	COMMUNITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	15	619,649	3,298
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	213,195	841
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	12	347,015	2,711
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	100,923	199
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,869	122
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	215,903	3,247
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	6	259,736	1,563
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	119,439	1,033
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	233,086	1,024
98548	4331	N	FIRST NATIONAL BANK OF DANA, THE	DANA	IN	2	30,540	60
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	8	335,466	3,080
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	933,197	11,503
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	14	981,115	5,978
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,444,732	14,311
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	13	450,343	4,922
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	133,007	908
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	53,555	418
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	254,153	1,036
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	43,005	250
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	179,226	1,461
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	4	151,909	1,067
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	85,845	721
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,825	355
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	41,897	296
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	121	8,495,012	59,119
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	649,724	5,426
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	53,072	322
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	25,134	10
229146	13126	NM	PEOPLES TRUST COMPANY	LINTON	IN	3	107,651	716
236649	9282	N	MERCANTILE NATIONAL BANK OF INDIANA	HAMMOND	IN	20	773,790	-1,668
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	98,680	624
276449	4386	NM	STONE CITY BANK OF BEDFORD, INDIANA	BEDFORD	IN	2	59,548	261
303345	13096	N	NATIONAL CITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	11	389,841	2,215
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	205,980	2,604
308340	8035	NM	BATH STATE BANK, THE	BATH	IN	1	110,306	834
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	16	915,710	5,789
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	376,568	3,235
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	127,350	585
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	242,525	2,011
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	31,933	311
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	7	211,393	1,940
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,170	521
362445	4347	N	NATIONAL CITY BANK OF INDIANA	INDIANAPOLIS	IN	148	27,691,495	479,883
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	185,829	2,347
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	75,923	614
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	55,831	510
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	312,003	1,835
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,324,529	-4,407
419675	28533	N	FIRST BANK RICHMOND, NATIONAL ASSOCIATION	RICHMOND	IN	7	571,909	3,255
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	434,595	1,118
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	5	185,502	1,656
435349	16400	NM	GRABILL BANK	GRABILL	IN	7	531,772	5,136
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	91,609	501
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	79,844	718
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	120,016	1,527
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	189,121	997
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	131,247	831
471945	9644	N	BANK CALUMET, NATIONAL ASSOCIATION	HAMMOND	IN	28	1,121,546	10,969
493741	197	NM	PEOPLES STATE BANK OF FRANCESVILLE	FRANCESVILLE	IN	4	141,570	1,335
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	124,177	764
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,656	197
518840	4342	N	FIRST NATIONAL BANK OF FREMONT, THE	FREMONT	IN	7	104,806	-444
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	7	279,228	2,272
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,375,171	8,879
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	50,124	242
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	119,020	1,061
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	144,154	1,248
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	52,869	79
582579	29630	NM	FIRST AMERICAN BANK	VINCENNES	IN	3	125,402	765
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	125,022	658
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	278,814	2,395
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	49	1,227,771	12,168
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	69,725	355
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	4	138,475	522
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,023,366	17,959
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	48,690	304
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	23	630,264	5,552
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	68,032	493
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	123,234	1,088
783648	12854	NM	CENTIER BANK	WHITING	IN	38	1,464,945	14,668
806042	4417	NM	PEOPLES BANK	WASHINGTON	IN	5	189,597	2,192
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	148,263	-1
816144	15620	N	UNITED COMMUNITIES NATIONAL BANK	WINCHESTER	IN	7	293,487	3,505
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	861,330	5,246
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	72,729	195
874845	13102	NM	LAKE CITY BANK	WARSAW	IN	43	1,468,835	13,971
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	321,915	2,198
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	30	1,883,760	19,079
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	140,269	897
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	54,131	172
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	62,584	309
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	93,886	723
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	115,554	904
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	101,880	557
952547	4371	N	FIRST NATIONAL BANK OF PORTLAND, THE	PORTLAND	IN	2	114,086	1,127
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	92,326	2,828
966946	202	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	MIDDLETOWN	IN	3	89,177	697
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	307,904	2,454
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	62,689	316
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	63	3,285,374	25,944
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	228,032	1,695
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	46,267	193
1008647	14680	NM	STATE BANK OF OXFORD	OXFORD	IN	3	70,036	326
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	265,180	3,380
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	120,603	3,336
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	58,159	535
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	946,681	5,484
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	3	82,613	711
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	422,522	2,802
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	189,673	1,159
2636074	34715	NM	CIB BANK	INDIANAPOLIS	IN	5	114,371	-309
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	5	494,701	2,797
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	421,925	1,688
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	73,335	506
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	177,554	1,379
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	130,746	609
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	3	156,266	1,267
