List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	156,987	294
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,163,734	3,600
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	233,553	1,267
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	58	6,785,742	31,290
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,206,041	4,493
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	129,430	530
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,597,975	24,913
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	842,464	2,006
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	250,694	282
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	273,034	2,373
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	408,296	1,255
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	588,646	2,273
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	12,608,925	53,728
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	759,875	2,477
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	165,218	401
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,516,317	33,158
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	798,344	1,413
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	322,995	883
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,943,766	9,398
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,684,337	-1,323
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	546,058	2,114
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	654,647	1,897
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	253,602	607
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,049,810	6,696
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	522,130	1,200
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	366,751	317
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,034,915	3,505
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	106,027	461
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	7	451,503	1,218
