List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,080,022	6,995
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	248,134	1,187
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	133,754	490
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	166,425	534
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	233,897	307
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,379,525	10,832
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,172,602	6,040
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,529,938	4,841
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	297,767	357
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	209,696	1,230
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	422,279	1,032
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	8,831,635	74,410
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	346,961	483
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	100,250	209
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	541,862	2,297
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	342,766	2,394
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,190,786	8,298
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	37	3,123,722	15,426
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	51,781,926	265,718
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	777,265	1,595
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	161,454	711
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	328,757	5,553
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,790,710	47,599
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	653,051	1,819
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	674,105	3,781
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	332,034	1,050
345747	1833	NM	STATE BANK	BROWNSBURG	IN	10	816,970	2,558
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	77	8,873,774	69,305
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	362,509	546
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	360,588	3,815
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,889,595	32,570
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	388,568	897
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	636,462	4,632
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	299,426	1,209
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	610,166	2,946
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	258,599	258
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	70	6,437,237	42,607
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	5,293,018	14,085
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	571,865	2,028
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	4,973,966	23,033
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	128,086	491
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	341,389	1,250
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	249,404	669
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,081,287	15,526
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	8	744,401	5,330
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	56,097	158
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	115	18,482,718	93,973
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	8	507,719	2,417
