List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	179,663	435
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	64,871	78
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	97	5,369,162	14,601
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,132,392	6,348
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	167,946	139
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	319,087	415
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	11	382,345	384
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	65,718	161
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	20	710,328	1,903
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	256,263	270
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	379,919	665
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	156,977	442
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	284,082	816
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	155,627	362
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	3	247,236	811
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	271,554	865
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	512,334	1,166
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	785,731	1,858
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	31	1,741,476	3,369
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	29	1,241,551	3,862
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	277,982	510
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	148,333	211
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	62,253	134
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	225,513	478
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	103,861	113
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	68,582	134
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	167	9,350,515	22,836
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	46,874	70
