List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	8	515,541	4,477
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	28	2,153,472	12,183
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	468,935	4,545
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	340,801	2,055
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	570,621	8,920
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	806,056	6,928
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	528,877	3,332
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	170,563	712
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	203,502	884
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	809,412	11,124
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	10	636,435	2,033
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	222,150	1,078
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	7	17,809,449	325,425
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	864,443	15,736
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	5	101,124	1,766
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,089	1,155
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	489,213	5,528
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	559,386	4,909
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	1,011,454	7,361
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,956,013	30,949
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	445,940	6,092
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	372,219	4,332
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	436,644	8,580
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	10	990,348	6,565
308340	8035	NM	BATH STATE BANK	BATH	IN	3	318,339	2,078
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	241,444	3,699
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	18,533,596	212,860
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,094,271	15,196
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	251,412	2,717
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	137,310	938
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	167,412	1,386
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	233,233	552
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,409,876	22,525
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,191,435	12,641
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,533,262	10,379
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	300,380	805
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	207,330	2,446
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	55,903	145
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	423,439	2,256
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	9,134,321	150,870
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	345,493	1,085
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	101,590	431
