List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	140,853	851
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	58,411	423
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,104,151	24,532
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	34	1,777,854	14,641
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	185,608	719
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	292,910	1,343
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	348,753	935
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,382	487
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	648,926	5,682
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	237,725	662
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	417,138	-347
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	133,978	863
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	18,129	57
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	251,596	1,729
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	151,445	863
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	232,511	1,106
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	107,261	-1,060
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	462,256	3,264
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	805,441	3,499
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,391,166	10,381
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	858,956	8,382
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	253,774	1,730
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	131,136	610
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	338,773	2,465
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,531	140
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	211,813	1,163
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	97,450	425
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	61,878	13
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,940	406
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	222	8,115,300	53,559
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,183	468
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	113,442	430
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	222,565	2,452
308340	8035	NM	BATH STATE BANK	BATH	IN	2	147,353	690
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	426,234	7,906
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	174,402	825
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	360,429	2,086
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	51,195	404
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	379,440	1,471
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	113,762	639
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	252,046	859
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	105,950	1,014
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	57,549	240
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	264,339	1,424
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	544,575	-9,011
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	441,224	1,866
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	301,244	1,820
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	612,054	4,078
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,362	1,174
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,202	577
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,085	616
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	177,995	1,231
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	169,296	2,064
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	75,832	445
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	280,786	2,946
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	179,295	851
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	39,299	134
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	354,235	2,272
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,598,504	11,547
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,507	150
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	134,176	1,173
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,732	-193
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	140,971	1,732
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	370,566	2,531
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,757,148	21,947
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	110,685	668
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,951	407
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	50	2,405,371	25,717
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	87,784	410
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	435,411	1,145
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	104,262	1,476
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	131,314	944
783648	12854	NM	CENTIER BANK	WHITING	IN	46	2,037,628	10,519
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,035,020	-3,188
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	102,661	414
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,746,253	23,708
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	382,271	2,256
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	161,440	997
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	86,641	1,178
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	159,745	865
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	158,846	935
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	82,164	516
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	473,326	15,967
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	390,779	1,684
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	95,838	641
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,373,618	40,343
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	254,588	425
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	68,119	359
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	67,872	2,360
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,463,944	5,990
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	235,755	337
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	661,445	3,936
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	530,211	2,253
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	288,285	2,783
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	181,059	-532
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	135,255	682
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	126,726	-289
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	174,884	865
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	72,448	346
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	50,116	-84
