List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	114,118	1,882
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	192,287	1,863
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	185,778	1,678
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	99,992	445
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,284,785	39,199
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	394,561	4,425
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	109,019	933
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,581,902	57,424
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	423,816	2,523
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	79,578	418
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,117	3,088
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,611,387	10,526
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	687,059	8,966
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	683,302	5,801
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	336,340	8,128
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	148,332	1,021
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	96,819	-136
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	181,223	2,225
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	64,126	740
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	69,148	1,880
