List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	206,256	1,306
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	83,830	396
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	121	7,864,894	77,324
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	47	2,971,344	29,377
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	200,998	1,369
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	313,835	1,798
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	451,532	2,357
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	84,305	422
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	292,277	1,092
64543	15714	NM	BLOOMBANK	BLOOMFIELD	IN	13	391,788	2,966
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	177,503	1,256
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	364,537	2,263
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	303,086	2,986
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	638,967	5,676
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	852,691	6,956
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	62	3,239,904	26,876
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	33	1,607,769	15,503
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	316,949	1,265
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	186,992	1,129
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	112,297	652
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	188	14,774,506	121,323
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,932	-43
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	365,594	3,390
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	305,509	3,340
308340	8035	NM	BATH STATE BANK	BATH	IN	2	151,994	1,533
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	646,298	8,938
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	208,432	1,333
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	440,178	2,856
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	60,211	391
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	11	473,381	3,004
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	303,054	2,664
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	141,977	1,333
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	336,880	1,730
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	11	711,056	3,072
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	521,987	4,485
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	357,461	2,684
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	153,191	1,755
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	141,035	524
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	259,796	2,585
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	223,322	2,986
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	68,802	304
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	305,873	2,864
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	237,529	2,408
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,131	126
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	400,180	2,288
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,876,892	13,197
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	158,806	1,598
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	253,262	4,296
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	536,829	3,643
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	407,196	704
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	94	4,338,068	40,045
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	128,128	749
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	80,590	576
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,809	1,154
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	73,629	476
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,917	526
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,897,701	24,420
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	102,824	594
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	146,850	1,747
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	58	3,613,890	29,670
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	854,037	6,868
810777	27744	NM	MUTUALBANK	MUNCIE	IN	27	1,566,634	10,318
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,213	439
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,375,105	47,589
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	511,630	2,680
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	188,842	1,039
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	172,202	1,515
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	159,214	2,674
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	211,808	2,033
