List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	756,909	3,427
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	469,031	2,233
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	166,266	344
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	205,166	393
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	74	4,557,635	26,137
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	140,582	610
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,035,697	5,131
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	202,283	2,073
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	5,767,077	39,478
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,734,370	15,042
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	126,981	167
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,987,261	49,921
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	720,714	4,449
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	228,300	2,912
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	381,456	2,506
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	10	510,239	3,008
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,501,995	113,203
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	694,525	5,016
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	157,289	536
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,505,122	60,451
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	727,233	3,760
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	269,393	2,138
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	119,955	3,299
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,913,169	15,602
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,181,709	24,995
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	533,170	5,705
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	457,808	2,423
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	243,886	1,678
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	227,420	517
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	512,292	2,390
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	101,462	502
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	493,612	4,116
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	14,467,113	109,390
