List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	217,764	394
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	81,858	110
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	129	12,535,190	36,343
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	68	4,299,576	13,275
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	236,131	329
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	330,513	730
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	491,755	1,245
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	91,550	146
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	307,334	291
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	192,826	333
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,534	330
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	449,283	746
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	354,948	1,071
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	816,703	3,003
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	5,218,019	12,287
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	1,916,527	6,740
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	412,985	1,370
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	208,901	220
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	77,373	356
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	121,590	345
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	87,973	188
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	20,165,295	27,602
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,030	-59
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	426,286	1,116
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	9	349,857	1,380
308340	8035	NM	BATH STATE BANK	BATH	IN	2	169,774	452
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	720,378	5,238
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	246,507	423
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	475,631	1,031
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	70,603	221
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	513,672	1,372
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	301,755	1,032
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	161,438	647
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	305,049	677
