List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	125,744	549
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	54,925	228
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,290,561	5,636
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	64	2,976,005	-60,288
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	30	1,267,719	7,090
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	180,802	242
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	261,733	933
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	364,327	-488
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	58,363	291
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	18	654,300	3,708
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	224,015	452
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	446,789	-2,013
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	129,824	281
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	17,919	45
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	249,243	155
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,457	191
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,444	204
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	81,383	-199
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	466,327	2,004
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	24	784,639	2,029
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	25	1,329,441	4,776
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	790,322	4,285
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	235,271	857
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	125,866	314
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	308,807	1,377
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	55,675	122
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	228,120	504
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	103,409	465
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	56,645	212
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,610	55
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	166	7,604,636	23,159
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	823,234	-90
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,311	181
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	106,795	232
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	220,033	1,631
308340	8035	NM	BATH STATE BANK	BATH	IN	2	151,470	453
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	408,872	4,797
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	164,809	554
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	327,471	886
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,686	246
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	364,705	1,025
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	109,725	310
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	233,695	474
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	91,570	591
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	54,686	152
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	249,461	996
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	617,903	874
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	434,666	-69
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	272,456	1,317
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	575,908	3,591
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	114,580	813
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,219	360
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,905	890
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	213,645	59
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	166,070	1,211
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	251,129	1,349
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	175,478	420
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,492	35
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	340,499	1,519
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,651,333	264
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,140	127
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	137,745	-153
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	64,908	113
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	131,587	1,291
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	366,227	1,577
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,845,025	7,357
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	103,662	292
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	152,038	296
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,412,267	12,900
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	81,769	217
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	437,671	690
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	93,439	769
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	132,481	396
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,005,510	5,506
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,030,795	2,368
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	94,968	243
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,611,194	12,879
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	392,072	1,145
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	147,903	638
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	73,031	480
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	143,554	349
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	4	141,034	451
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	79,169	186
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	327,401	10,998
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	393,909	1,237
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	89,453	401
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,481,408	19,180
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	239,267	769
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	57,776	135
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	60,236	1,010
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,269,242	2,554
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	247,684	251
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	672,353	1,803
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	497,452	3,331
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	259,519	1,486
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	194,961	242
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	130,047	-25
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	172,108	-2,453
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	303,096	376
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	197,892	323
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	89,836	-1,004
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	53,333	-239
