List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	157,722	2,298
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	66,181	829
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	112,465	791
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	167,324	133
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,179,939	16,874
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	198,247	852
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	80,507	632
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	83,836	1,001
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	811,635	9,713
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	941,474	-7,051
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	209,373	1,967
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	166,770	2,398
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,446	188
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	297,412	2,029
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	510,439	6,513
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	64	4,626,438	66,001
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	313,856	2,382
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,060,114	24,520
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	90,298	665
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	423,780	4,164
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,510	265
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	244,379	4,096
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,894,480	30,367
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	774,784	12,536
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	35	1,843,082	29,593
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	285,938	2,625
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	19,899,052	254,947
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	456,574	5,411
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	119,366	998
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	188,509	4,853
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,916,792	90,150
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	483,438	5,339
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	379,474	5,420
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	209,874	1,974
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	166,388	774
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,527,653	96,358
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	6	231,558	2,060
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	181,264	3,698
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	4,915,216	69,618
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	327,537	2,679
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	358,435	4,638
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	209,432	1,848
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	5	432,069	3,817
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	2,055,680	24,684
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	192,864	1,441
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	69	4,108,192	61,697
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	86,558	3,217
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	411,351	4,683
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	3,750,091	47,323
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	104,976	825
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	221,553	1,605
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	187,900	2,312
