List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	149,715	441
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	58,717	151
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,180,737	15,706
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	34	1,857,997	5,911
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	184,304	243
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	303,986	535
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	358,767	528
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,095	186
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	658,093	1,960
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	244,159	293
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	412,686	53
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	135,257	216
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	19,274	11
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	269,175	708
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	166,667	206
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	229,376	513
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	104,372	39
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	473,933	1,032
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	856,801	2,887
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	24	1,489,018	5,006
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	917,661	3,382
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	260,569	608
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	138,781	175
158947	16650	NM	MARKLEBANK	MARKLE	IN	7	352,106	817
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	58,401	111
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	208,742	443
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	98,595	152
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	62,702	136
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,990	135
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	184	8,384,662	21,932
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	41,798	165
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	115,604	90
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	230,153	900
308340	8035	NM	BATH STATE BANK	BATH	IN	2	144,211	296
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	471,855	2,788
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	185,449	405
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	380,589	687
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	54,495	121
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	381,582	740
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	121,646	216
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	271,914	477
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	112,348	341
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	61,585	52
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	272,293	407
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	513,881	457
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	430,537	1,022
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	304,481	770
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	611,465	1,687
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	120,681	474
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	82,677	171
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	148,258	203
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	176,128	504
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	172,357	680
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	76,098	141
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	302,675	1,273
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	187,667	452
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	41,307	41
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	363,105	689
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,612,765	3,084
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	62,254	15
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	132,254	858
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	68,607	-60
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	152,974	668
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	390,703	1,031
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	372,227	254
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	80	2,706,359	7,555
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	116,207	181
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	141,347	-18
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	61	2,830,989	6,728
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	93,653	148
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	434,285	509
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	123,533	445
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	124,556	306
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,096,879	5,673
810777	27744	NM	MUTUALBANK	MUNCIE	IN	32	1,421,755	1,667
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	956,548	-2,019
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	106,024	204
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,876,706	9,174
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	386,737	1,085
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	171,062	328
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	93,734	415
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	173,431	346
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	167,279	313
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	84,972	73
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	641,284	9,045
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	373,581	769
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	100,011	238
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,318,876	12,923
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	262,389	450
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	73,452	137
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,384	753
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,507,410	2,301
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	236,947	266
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	671,545	1,305
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	588,928	1,205
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	317,699	1,790
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	150,175	112
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	138,913	135
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	114,820	-150
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	174,034	357
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	65,589	222
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	53,769	-30
