List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	214,167	1,733
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	82,748	805
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	117	9,676,212	168,050
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	59	3,387,974	48,650
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	211,753	1,814
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	323,590	2,607
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	472,667	4,291
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	86,449	734
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	295,424	2,059
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	186,165	1,568
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	142,921	1,675
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	395,629	3,831
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	325,003	4,300
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	710,802	8,827
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	903,445	9,253
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	65	4,067,486	55,319
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	35	1,692,196	27,664
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	363,859	4,865
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	200,995	1,644
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	76,275	1,182
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	113,845	881
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	80,369	967
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	17,740,370	215,308
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,620	7
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	385,904	4,566
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	319,925	5,103
308340	8035	NM	BATH STATE BANK	BATH	IN	2	154,350	1,669
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	685,415	13,252
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	219,310	1,666
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	442,287	5,283
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	58,787	705
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	499,889	4,823
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	298,786	5,028
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	151,317	2,072
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	323,575	2,662
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	11	804,524	6,006
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	544,039	7,924
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	362,237	4,422
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	170,285	3,271
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	153,323	754
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	276,215	2,859
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	228,898	3,643
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	71,871	172
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	290,247	4,314
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	256,463	4,071
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,630	221
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	408,143	2,831
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,966,590	19,982
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	162,666	2,304
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	6	284,014	5,069
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	547,388	7,466
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	424,659	1,920
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	125,197	972
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	159,267	556
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,893,826	43,742
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	107,884	799
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	778,578	8,867
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	156,526	2,692
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	62	4,105,285	57,146
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,018,804	10,376
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,020,603	19,117
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	105,997	645
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	4,753,150	84,046
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	539,700	4,055
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	194,410	1,857
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	175,872	2,308
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	176,545	4,381
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	236,453	3,401
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	326,294	4,135
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	102,200	961
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	3,598,628	69,930
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	540,292	7,836
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	118,140	1,073
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,178,543	86,284
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	527,658	5,136
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	218,162	1,557
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,929	2,737
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,066,223	22,591
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,068,839	25,466
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	406,307	9,241
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	259,641	3,195
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	177,290	936
