List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	278,246	1,918
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,722,369	87,403
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	345,760	2,319
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	403,883	3,101
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	652,339	5,126
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	454,527	2,864
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	170,839	1,561
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	525,551	6,094
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	7	425,024	6,721
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,147,384	15,653
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	7,584,425	99,017
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,549,461	41,347
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	656,721	7,270
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	287,799	2,106
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	157,542	1,251
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	267	43,628,151	469,735
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	533,620	6,055
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	508,330	6,554
308340	8035	NM	BATH STATE BANK	BATH	IN	3	259,596	2,547
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	287,236	2,658
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	717,015	5,735
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	102,578	1,660
345747	1833	NM	STATE BANK	BROWNSBURG	IN	11	712,856	7,477
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	346,380	3,555
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	225,971	2,370
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	376,795	1,640
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,311,140	14,528
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	803,899	10,643
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	559,647	5,279
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	300,900	8,258
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	214,930	1,898
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	435,140	4,624
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	321,872	4,888
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	380,409	5,408
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	410,089	4,493
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	58,818	237
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,044,455	24,919
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	217,649	2,596
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,094,167	13,791
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	849,750	11,662
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	522,351	3,331
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	194,250	1,219
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	218,925	1,301
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,132,251	70,763
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	153,906	1,342
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,174,503	11,961
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	225,856	4,506
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	6,297,626	108,053
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,956,523	15,468
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	138,368	1,207
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,552,984	108,132
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	789,756	7,073
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	237,867	613
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	274,692	8,072
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	419,637	4,174
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	558,644	8,450
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	10,754,017	217,246
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	768,801	10,149
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	168,163	1,151
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,206,004	122,894
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	788,299	7,200
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	312,594	3,498
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,048,460	35,417
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	552,759	10,194
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	589,216	5,615
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,195,196	42,049
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	248,457	3,239
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,071,908	20,488
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	110,821	1,194
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	250,929	1,895
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	102,070	631
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	122	17,192,056	233,450
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	533,751	4,416
