List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	112,915	1,295
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	52,718	271
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	39	1,972,542	16,644
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	63,644	-23
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	80	3,380,495	-106,351
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,164,821	13,877
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	169,095	1,178
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	235,305	2,366
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	317,351	2,820
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,660	548
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	19	697,457	1,423
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	219,290	1,514
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	416,693	2,516
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	115,806	875
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	16,915	138
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	232,423	1,588
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	7	259,216	-1,549
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	127,051	531
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,840	206
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	64,890	-993
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	455,884	2,385
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	26	800,129	-24,109
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	19	1,204,864	10,400
