List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	97,839	200
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	46,860	4
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	18	902,564	2,692
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	50,928	136
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,706,748	7,486
37640	17393	NM	GERMAN AMERICAN BANK, THE	JASPER	IN	10	417,133	1,594
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	167,799	212
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	67,834	171
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	229,997	333
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	271,246	660
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	57,623	129
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	16	671,224	997
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	215,629	332
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	13	361,220	956
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	106,334	-160
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,411	31
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	234,040	996
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	7	256,465	484
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	119,939	319
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	224,635	231
98548	4331	N	FIRST NATIONAL BANK OF DANA, THE	DANA	IN	1	15,761	29
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	419,507	1,315
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	874,899	4,795
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	14	1,064,804	1,909
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	6,189,887	192
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	13	469,460	1,713
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	143,796	436
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	50,566	77
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	282,879	615
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	44,004	100
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	184,509	422
