List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	145,089	1,224
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	57,936	578
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,122,329	33,672
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	34	1,802,593	20,701
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	185,395	1,035
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	294,698	1,917
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	349,858	1,441
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,446	615
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	650,618	7,404
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	238,563	957
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	418,744	213
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	134,648	1,062
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	18,511	63
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	252,732	1,665
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	153,360	1,107
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	231,986	1,677
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	106,903	-4,583
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	465,480	4,444
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	814,428	5,084
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,417,328	14,288
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	874,978	11,490
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	255,120	2,037
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	131,766	1,025
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	340,858	3,319
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,702	259
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	210,551	1,430
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	97,369	518
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	61,344	141
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,820	556
