List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	431,918	1,022
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	377,394	490
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,724,948	5,340
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	125,711	88
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,338	34
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	2,839,054	6,710
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	100,940	118
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	443,475	772
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	130,258	456
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	137,655	329
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,182,517	7,064
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,417,188	2,154
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	110,568	165
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,927,389	9,643
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	443,316	887
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	179,075	323
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	115,949	402
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	191,433	449
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	185,362	407
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,371	88
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,173,149	9,939
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	386,379	1,062
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	108,822	219
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,507,421	13,035
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	288,413	468
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	79,870	116
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	75,800	715
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,616,885	2,250
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	679,797	2,144
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	628,348	1,871
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	332,289	2,054
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	131,098	162
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	141,716	174
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	100,195	-15
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	185,092	436
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	62,198	234
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	67,716	133
