List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	741,726	2,218
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	112,545	722
345747	1833	NM	STATE BANK	BROWNSBURG	IN	11	757,059	2,165
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	344,686	2,231
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	237,478	1,036
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	360,916	537
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,407,980	5,983
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	878,400	4,638
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	561,129	2,123
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	334,390	3,492
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	216,797	1,130
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	451,408	1,529
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	329,486	2,507
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	411,882	4,262
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	429,733	2,734
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	56,568	156
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	526,882	2,314
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,067,429	13,522
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	219,541	1,103
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,161,710	4,156
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	833,732	7,765
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	10	594,236	1,436
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	200,322	637
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	219,463	299
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	66	4,989,174	31,849
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	158,118	634
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,167,344	6,359
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	235,698	2,175
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	57	7,063,580	65,689
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,250,888	6,906
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	129,444	810
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,604,882	37,571
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	857,686	3,586
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	258,817	704
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	254,639	1,179
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	276,518	4,888
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	412,122	2,720
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	591,958	4,597
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	13,493,152	118,397
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	766,173	4,842
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	161,931	727
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,531,944	66,868
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	801,926	3,272
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	322,890	1,475
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,900,191	17,658
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,822,867	4,469
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	546,657	4,153
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	665,710	3,820
