List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	40,918	62
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	113,761	173
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	212,238	1,007
308340	8035	NM	BATH STATE BANK	BATH	IN	1	143,102	318
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	16	1,026,922	2,232
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	393,628	1,783
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	134,407	231
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	268,513	614
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	45,689	214
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	9	266,278	609
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	104,206	96
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	208,650	852
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	75,661	412
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	57,716	190
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	245,650	461
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	615,464	369
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	369,573	793
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	229,524	519
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	559,634	1,659
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	105,718	-332
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	78,238	169
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	145,338	723
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	216,416	127
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	135,457	493
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	878,359	230
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	230,642	569
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	160,208	153
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	34,086	75
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	320,192	1,035
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,593,009	3,412
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,147	130
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	123,641	381
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	59,169	84
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	116,254	405
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	309,146	773
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	64	2,107,820	6,707
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	92,166	259
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	138,164	110
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,192,452	6,701
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	60,593	127
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	16	675,694	470
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	73,705	162
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,496	357
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,802,434	6,967
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	143,924	133
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	19	919,521	1,733
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	74,519	-59
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,022,218	5,705
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	345,030	762
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	133,090	221
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	55,998	55
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,670	178
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	112,752	214
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	131,946	214
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	99,185	-67
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	151,086	887
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	365,659	808
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	75,399	140
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,904,477	9,720
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	217,972	614
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	50,178	88
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	287,984	1,132
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,476	101
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,153,330	972
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	5	217,287	261
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	699,207	865
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	555,360	454
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	90,759	130
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	227,223	612
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	156,845	193
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	139,963	178
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	79,724	103
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	278,365	470
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	157,004	349
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	80,372	14
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	49,451	-472
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	56,149	-28
