List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	139,906	517
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	58,573	262
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,110,185	15,294
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,204,721	-68,097
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	33	1,759,505	9,215
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	184,997	310
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	292,403	889
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	345,360	468
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,963	299
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	650,837	3,800
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	235,595	452
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	414,656	-828
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	133,448	640
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	17,739	34
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	253,903	1,262
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	149,156	532
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	232,634	515
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	105,581	-822
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	458,229	2,157
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	798,273	1,486
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,385,125	6,557
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	852,016	5,566
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	253,740	989
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	131,293	356
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	339,388	1,572
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,481	35
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	214,623	693
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	98,455	279
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	62,826	-214
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	82,248	273
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	170	7,885,173	32,773
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	38,652	393
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	112,905	270
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	222,018	1,620
308340	8035	NM	BATH STATE BANK	BATH	IN	2	148,628	376
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	426,454	4,980
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	173,801	594
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	357,401	1,362
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	51,496	268
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	379,526	851
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	112,604	421
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	251,779	886
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	103,942	672
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	56,202	198
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	263,179	986
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	548,755	-9,534
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	445,792	1,302
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	301,331	1,184
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	610,174	2,722
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,633	737
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,199	376
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,055	915
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	176,088	701
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	168,567	1,400
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	279,242	1,846
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	177,133	507
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	39,113	86
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	353,972	1,518
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,607,912	8,458
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,265	112
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,604	710
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,415	6
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	140,732	1,097
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	372,293	1,576
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,763,728	15,015
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	111,860	394
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	154,665	285
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,404,354	16,405
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	86,560	214
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	436,541	736
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	103,577	893
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	132,312	576
783648	12854	NM	CENTIER BANK	WHITING	IN	46	2,022,886	5,472
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,049,258	2,436
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	101,639	231
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,732,100	14,797
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	378,566	1,434
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	160,601	728
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	86,235	730
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	157,371	496
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	158,918	629
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	80,999	415
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	460,924	10,588
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	389,693	1,208
