List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	227,400	295
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	84,517	473
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	128	13,083,645	71,698
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,503,329	27,836
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	246,886	677
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	335,977	1,427
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	513,538	2,548
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	91,701	261
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	323,462	589
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	195,769	963
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	144,932	669
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	463,759	2,055
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	378,474	2,552
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	847,661	6,191
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,402,705	27,369
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	1,975,649	13,919
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	425,514	3,085
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	219,443	930
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	79,799	789
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	123,271	850
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	89,004	528
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	20,760,992	83,470
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	42,556	-194
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	440,687	2,520
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	9	362,801	2,861
308340	8035	NM	BATH STATE BANK	BATH	IN	3	174,285	1,016
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	768,269	10,212
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	251,171	1,263
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	641,178	2,267
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	72,734	544
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	547,893	2,688
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	309,633	1,822
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	168,720	1,223
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	313,859	1,298
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,040,871	5,200
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	634,878	3,290
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	405,428	2,772
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	197,686	2,149
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	172,238	1,087
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	323,419	2,055
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	273,238	2,883
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	74,254	187
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	317,967	2,699
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	314,618	2,011
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	46,241	65
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	453,430	2,413
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	38	2,278,973	10,231
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	176,520	1,275
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	22	1,375,847	8,029
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	639,074	2,903
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	445,234	913
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	136,984	447
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	176,574	708
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,063,660	23,131
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	121,239	348
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	849,684	4,433
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	191,427	1,621
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	4,910,797	36,715
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,406,451	14,886
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	105,342	403
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,171,328	37,076
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	630,319	2,952
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	208,281	697
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	207,502	1,529
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	202,538	2,588
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	294,279	1,882
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	10	409,965	2,270
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	119,521	438
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	7,416,174	67,284
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	631,249	4,588
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	132,460	660
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,888,331	37,101
