List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	12

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	103,571	192
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	231,528	1,017
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,192	89
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	325,282	3,934
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	7	869,623	7,173
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	664,604	5,182
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	6	433,905	302
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	124,195	321
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	999,207	3,478
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	690,033	19,966
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	325,223	1,301
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,450	-69
