List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	311,325	385
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	792,126	2,765
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	191,700	-249
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	142,135	151
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	153,158	-2
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	78,282	24
353470	32351	SI	WASHINGTON SAVINGS BANK FEDERAL SAVINGS BANK, THE	BOWIE	MD	5	339,224	18
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	70,693	-72
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	326,012	-599
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	474,061	524
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	59,631	-60
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	842,818	756
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	416,535	575
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	66,306	-17
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	79,155	42
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	159,608	-1,214
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	102,772	-36
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,675	15
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	573,757	390
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	110,332	264
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	149,580	18
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	471,818	2,099
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	325,336	938
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	378,923	232
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	140,250	-649
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	184,635	238
703178	32547	SI	VIGILANT FEDERAL SAVINGS BANK	BALTIMORE	MD	1	49,149	40
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	103,759	178
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	41,665	36
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	168,854	70
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	7,222	-332
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	176,159	10
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	133,463	142
