List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	13	660,402	1,465
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,510	256
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	295,296	553
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	54,351	42
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	164,846	327
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	329,944	2,543
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	542,459	339
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	5	798,917	2,098
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,347	39
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	166,323	120
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	95,487	62
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,494	48
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	434,892	415
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,122	198
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	968,120	1,834
