List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	307,702	1,109
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	789,970	7,920
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	189,997	-193
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	184,275	400
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	4	151,688	-286
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	1	77,688	157
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	70,032	236
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	317,662	-1,095
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	472,793	1,524
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	57,417	-70
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	848,854	-18,912
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	426,936	539
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	68,507	355
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	79,688	98
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	155,243	-2,903
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	101,114	-166
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,438	70
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	579,444	755
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	111,233	789
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	459,188	939
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	318,850	2,688
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	383,590	767
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	138,774	-1,503
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	183,435	789
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	105,976	383
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	41,679	159
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	166,811	91
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	4,779	-347
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	170,158	-190
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	13	430,910	4,707
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	148,407	78
