List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	317,290	533
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	195,546	-44
242976	32527	SI	BAY-VANGUARD FEDERAL SAVINGS BANK	BALTIMORE	MD	4	147,740	625
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	5	147,506	-14
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,453	149
353470	32351	SI	WASHINGTON SAVINGS BANK FEDERAL SAVINGS BANK, THE	BOWIE	MD	5	375,057	341
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	74,001	145
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	319,331	-1,008
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	494,870	670
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	65,695	40
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	924,813	649
415677	32328	SI	AMERICAN BANK	ROCKVILLE	MD	5	422,960	1,180
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	40,649	34
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	75,069	15
514972	32660	SI	HULL FEDERAL SAVINGS BANK	BALTIMORE	MD	1	25,026	102
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	185,605	-1,189
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	104,369	-24
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,581	10
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	9	556,895	126
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	152,552	-4
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	586,477	-4,547
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	345,005	532
648671	27889	SI	OBA BANK	GERMANTOWN	MD	4	385,748	16
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	148,852	-130
702676	29930	SI	MIDSTATE FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	1	185,115	217
703178	32547	SI	VIGILANT FEDERAL SAVINGS BANK	BALTIMORE	MD	1	57,000	92
744573	29945	SI	LIBERTY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	2	46,320	-22
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	3	100,945	253
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	38,090	66
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	174,907	57
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	41,388	-102
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	195,331	128
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	127,541	418
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	103,851	370
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	786,392	3,309
