List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,984	473
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	298,153	1,162
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,132	158
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	7	162,660	811
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	330,051	3,648
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	537,844	1,323
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	968,067	3,636
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	6	800,819	4,200
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	123,303	373
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	146,110	472
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	167,364	251
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	434,327	821
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	95,869	108
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	44,070	70
