List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	118,290	-524
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,189	-1,162
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	178,147	552
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	466,945	934
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	82,629	78
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	12	454,334	1,900
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	165,919	-68
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	96,870	-304
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	178,100	383
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	424,369	1,013
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	290,604	1,546
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	69,421	385
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	533,957	689
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	794,067	2,213
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,228	50
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	290,699	-819
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	199,344	-1,078
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	42,422	197
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	274,499	1,663
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	796,461	7,889
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	413,835	1,904
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	68,047	334
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	178,099	814
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	141,369	65
