List of Banks in Peer Group -- MDSVG All Insured Savings Banks in Maryland

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,045	600
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	172,358	374
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	301,198	1,377
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	61,957	406
428471	29901	SI	KOPERNIK BANK	BALTIMORE	MD	1	66,863	425
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	381,487	4,805
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	541,805	5,138
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	233,629	685
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	331,449	665
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	142,508	-880
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	169,273	642
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	468,015	1,114
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	85,699	212
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	482,778	2,073
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	162,758	-481
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,624	15
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	43,378	222
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	94,384	-629
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	114,198	147
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	772,240	5,977
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	801,807	7,221
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	394,133	3,140
