List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,336,406	7,208
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	29,016,866	341,865
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	218	27,686,436	-1,376
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,688,831	226,879
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	235	28,070,487	120,013
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,888,262	66,960
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	16,718,733	117,806
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,266,987	98,027
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,588,043	32,902
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,476,276	7,079
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,564,796	7,344
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	13,312,496	-200,774
3465226	58458	NM	HTLF BANK	DENVER	CO	79	15,387,697	79,943
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	697,002	6,676
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,810,054	7,519
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,530,937	37,430
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	87,614	2,377
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	200	75,019,992	481,088
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	236,658	5,582
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	123,654	3,206
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1171	389,965,901	1,039,445
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	24,601	1,122
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,247	277
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,001	1,713
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	375,683	3,510
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,543	191
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	22,723	2,398
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,816,589	4,923
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,878	-657
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	134,439	131
