List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	675	82,567,737	390,277
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	73	8,196,128	43,384
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	5,610	1,152
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	8,264,081	138,060
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	15,549,150	46,519
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,564,129	59,722
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,097,718	18,181
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	550	71,267,109	455,965
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,477,963	72,983
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,449,125	4,355
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	52,632,215	382,099
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	291,854	3,614
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	692,046	2,294
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,535	1,228
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	162	23,273,592	164,149
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	385	36,175,435	196,263
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	772,467	1,850
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,890	632
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,464	171
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	12,660	-143
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,638	341
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	334,565	7,094
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,947,774	40,119
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	60,447	307
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1296	236,098,427	856,866
