List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	643	99,729,239	-652,167
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	915,768	5,358
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	198	22,925,569	156,430
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	7,368,018	63,192
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	26,922,000	298,949
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	25,508,685	219,855
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,206,184	39,478
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	3,271,055	16,712
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,099,318	8,479
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	517	96,725,924	527,036
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	14,816,763	117,525
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	124	18,731,701	100,209
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	5,349,431	21,954
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	22	7,413,960	47,988
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	578,968	7,625
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	2,053,507	13,053
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	54	5,254,419	28,606
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,505,355	31,778
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	412	63,725,264	331,211
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	33,263,848	229,685
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	84,251	1,626
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	1,076,706	1,262
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,843	291
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,212	2,468
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	318,278	1,574
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,932	112
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,407	1,224
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,241	1,527
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	123,553	1,114
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,455	1,184
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1144	407,857,028	1,436,992
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	38,884,705	266,383
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	47,361	5,825
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,878,612	18,493
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,918	618
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,871,239	12,898
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	16,207	2,366
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,720,899	218,028
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,017,141	225,940
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,288,819	11,285
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,139,776	15,843
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,908,942	29,008
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,664,863	42,376
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,872,472	24,884
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,352,287	7,517
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	454,561	3,383
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	7	1,903,457	12,699
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,260	508
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	115,419	1,470
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	60	3,826,879	30,927
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,442,672	-4,320
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,725,424	41,600
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,659,688	38,967
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	5,837,393	57,303
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	3,157,104	23,711
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,078,707	116,114
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,505,122	60,451
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,913,169	15,602
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,987,261	49,921
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	23,285,927	153,311
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	74	4,557,635	26,137
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	75	5,983,929	44,928
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	14,467,113	109,390
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	62	5,182,053	44,588
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,808	735
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	8,661	1,347
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,252,988	30,817
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	907,431	6,679
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,584,406	16,268
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,406,318	16,891
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	797,714	3,899
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,206,803	9,681
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,954,539	29,443
128904	32773	NM	EASTERN BANK	BOSTON	MA	87	16,545,275	85,659
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,389,859	28,439
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	4,145,366	27,489
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	13,648,860	81,070
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	19	10,236,078	38,986
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	58	12,788,308	136,605
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,745,771	11,018
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,135,533	8,634
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,185,409	21,268
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,719,584	21,259
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,431,936	19,723
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	74	15,723,300	107,771
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	339,109	1,807
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	15,151	234
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	8,897,366	29,795
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	109,258	3,698
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	712,443	3,602
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	14,282	1,360
