List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	647	86,462,583	199,954
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	529,928	1,651
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	10,908,537	42,807
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	168	12,269,255	44,896
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,303,692	28,213
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	21,324,755	113,144
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	246	16,866,370	45,644
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,613,543	11,100
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	539	89,456,188	151,502
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	8,247,325	35,746
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,689,838	11,721
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,245,088	11,306
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	86,765,405	199,083
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	408,068	2,295
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	968,946	1,735
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	915,610	1,107
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,639	655
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	26,803,585	87,762
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	400	43,856,133	112,556
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1247	288,771,130	616,046
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	23,666	1,357
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	308,331	2,994
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,638	610
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	373,121	2,520
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,863	356
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,703	183
