List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	640	96,325,313	-2,408,853
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	745,614	3,015
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	6,002,698	54,221
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	24,728,129	62,132
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	21,208,833	-24,489
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	225	21,271,372	150,202
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,753,851	16,485
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	96,791,167	225,185
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	11,960,780	82,193
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	143	17,471,254	31,510
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,881,303	19,452
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	122,463,593	475,454
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,592	4,267
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	1,386,187	10,990
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	927,674	1,006
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,152	2,102
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	158	31,583,458	104,586
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	417	59,880,339	232,165
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1223	350,386,728	433,611
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	23,629	901
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	302,813	2,820
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,927	1,329
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,409	1,749
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	122,866	809
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,214	38
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	23,075	139
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	10,812	1,654
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,304,082	11,176
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,182	207
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	38,969	2,338
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	301	22,834,022	-40,612
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,034,733	9,517
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,037,704	-449,035
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	21,269,438	62,006
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	18,621,984	63,923
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,392,269	18,748
