List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	130

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	115,545	578
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	206	7,792,766	33,184
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	982,478	6,005
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	66	3,239,764	-7,750
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	138	8,284,836	50,812
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	117	6,580,038	42,214
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	5	1,363,280	2,110
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	25	5,752,775	29,611
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	17	2,611,744	12,573
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1214	131,106,465	369,777
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	44,041	2,352
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	341,099	1,679
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,147,818	7,751
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	876,021	10,911
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	77,983,415	896,931
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	34	1,767,017	16,617
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	45	4,321,030	16,327
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,541,733	25,336
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	25	757,330	561
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	85	11,803,736	55,927
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	3,880	1,449
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	17,533	-198
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	12,009	731
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,191,000	158,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MCLEAN	VA	705	107,174,504	-16,396
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,638,529	4,303
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	38	3,751,127	23,301
58243	20296	SM	JOHNSON BANK	RACINE	WI	48	4,828,604	18,188
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	19,055	226
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,177,725	28,905
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	107	5,200,880	23,403
