List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	BBVA USA	BIRMINGHAM	AL	636	97,963,922	-2,265,676
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	772,311	4,939
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	6,219,710	86,162
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	25,344,718	171,385
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	22,031,489	37,348
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	225	21,393,283	221,841
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,850,630	24,463
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	537	96,658,595	396,611
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	57	12,534,154	130,913
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	138	17,813,929	42,157
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,935,123	30,775
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	125,581,464	768,591
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	560,801	7,018
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	11	1,542,371	20,739
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	4,541,646	38,933
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	415	60,228,426	382,180
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,905	3,040
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	157	32,006,084	179,491
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	2	928,059	2,162
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	187,879	1,087
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,298	81
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	19,583	273
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	10,899	2,559
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,204	1,975
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,539	2,492
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1225	361,132,566	791,412
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	23,725	1,343
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	269,371	3,456
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	39,996	4,138
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	302	30,256,869	63,931
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	16,806	3,304
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,378,396	17,591
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,186	508
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,079,627	-396,661
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,070,643	14,489
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	58	21,590,406	128,503
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	68	18,960,122	102,383
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	5,006,100	-6,013
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,309,850	37,285
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,473,853	30,236
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,154,491	12,994
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,129,780	10,956
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,726,945	15,897
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	55	3,032,010	24,446
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	80	10,186,031	84,466
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	112,971	1,808
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	19,743,980	84,813
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	5,116,842	62,690
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	65	6,420,431	20,546
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,621,234	23,994
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,271,974	60,564
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,128,377	36,050
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,433,424	16,588
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	7,014,967	58,193
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	21,170,158	161,684
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,507,927	49,187
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	126	13,268,686	110,495
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,596,976	43,001
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,835	321
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	6,663,996	42,766
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,235,255	24,377
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	830,107	6,132
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	697,595	3,972
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	2,976,683	16,706
2924128	0		UNIFIED TRUST COMPANY, LLC	LEXINGTON	KY	1	15,972	4,780
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	43	4,105,149	42,714
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,166,177	15,411
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	13,138,110	67,788
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	96	12,381,671	89,658
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,857,314	23,382
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	47,948	16,028
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	9,010,349	24,619
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	3,640,600	19,185
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	60	12,855,634	46,142
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	52	3,743,424	27,919
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	994,023	12,307
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	62	5,166,163	32,124
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,028,588	20,462
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	14,335,376	133,320
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	286,686	2,253
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	14,558	-62
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	13,395	1,088
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	100,883	6,957
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	619,559	4,918
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	1,799,975	25,397
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	771,912	5,845
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	12,934	1,654
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	7,900,399	53,544
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	14,319,494	59,914
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	313	22,321,577	159,246
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	14,975,696	110,820
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,486,207	32,703
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,417	781
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	143	15,538,546	127,955
929352	19581	NM	BELL BANK	FARGO	ND	24	7,701,292	69,548
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	18	1,756,804	17,990
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,797,640	45,088
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	15	978,006	7,213
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,830,067	9,681
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,723,286	26,585
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	236	12,228,903	98,139
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,333,443	27,280
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	8,112,674	10,258
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	16,292	1,377
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	361,999	-1,632
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,240,858	23,550
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,062	2,725
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	32	1,955,733	13,269
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	2,705,512	22,821
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	148	10,268,216	67,001
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,049	2,389
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	22,934	3,452
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	111	9,137,150	89,546
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,676,758	17,395
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	142	15,212,771	121,650
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	24,292,916	278,730
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	100	8,359,788	60,055
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	204	13,810,141	44,079
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,624	624
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	33	5,060,232	14,430
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,116,582	878
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	23,639,874	152,954
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	5,876,857	26,355
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	349	36,198,902	231,630
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	169,922	8,040
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	144	8,875,938	52,380
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	34,154	7,855
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	58	9,524,363	54,545
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,664,832	52,021
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1020	174,536,653	614,392
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	107,595	6,464
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,852,326	25,760
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	466	48,496,413	133,840
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,368,617	11,800
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	16	2,167,604	18,385
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,769,030	-714,503
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	2,479,994	21,014
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,541,931	10,991
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	111	31,421,772	211,767
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	610,565	7,021
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	597,265	9,689
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	29,946	10,844
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	826,981	12,085
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,928	2,284
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,894,057	28,016
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,285,841	10,763
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	57	7,068,113	59,029
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	6,038,428	62,596
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	57	4,542,038	45,317
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	4,241,472	25,253
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	276	32,307,043	400,897
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	60	12,556,236	269,450
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	94,414,364	-103,103
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,294,891	6,861
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	134	18,729,161	110,397
365325	22858	SM	UNITED BANK	FAIRFAX	VA	211	25,355,175	210,678
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	583,325	5,085
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,299,887	6,525
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	8,182,201	58,286
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	649,680	4,168
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,830,296	48,203
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,343,710	14,006
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	469,957	11,479
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	43	4,148,475	42,982
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,230,228	68,803
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	230	16,322,067	74,565
