List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	676	74,911,701	333,954
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,894,952	34,333
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	102	3,748,677	28,761
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	155	6,026,569	88,494
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,658,520	85,765
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,797	569
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	561	67,896,368	395,981
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,047,548	81,235
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,300,547	16,893
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	2,281,107	13,861
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	45,142,274	371,547
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,574,801	106,466
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	266,556	3,294
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	635,209	1,423
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,830	600
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	164	21,220,670	159,132
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	392	33,214,807	196,997
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	684,271	927
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	7,868	561
4125778	59043	NC	BARCLAYS WEALTH TRUSTEES (U.S.), N.A.	WILMINGTON	DE	1	11,602	-746
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,700	351
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	46	4,554,066	42,418
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	54,215	1,506
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	443,456	7,798
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	55,466	925
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,806	-4,778
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,496	114
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	367,579	4,590
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	21,117	2,756
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,937	1,519
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	761,376	2,761
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	587,487	6,330
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,227,455	118,202
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,332,047	164,945
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,205,091	21,925
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,965,469	21,305
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	865,419	7,640
