List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	717	62,958,519	158,701
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,906,428	5,877
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,773	11
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,360	147
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	645,709	1,110
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,963,225	39,898
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	58,419,922	207,652
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,443,233	41,892
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,805,003	6,008
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	25,029,889	103,545
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	23,611,073	173,604
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	6	493,098	207
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	186,029	1,009
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	174	17,894,233	76,952
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	436,613	5,900
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	33,918	1,855
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	407,331	3,356
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	36,007	3,711
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,657	907
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,288	1,173
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	859,355	297
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	58,128	880
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	4,291	547
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,341	487
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	50,231	980
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	295	28,566,553	-52,928
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	39,797	2,465
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,095,466	107,144
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	83	12,956,272	77,733
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,003,928	15,831
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	810,216	4,209
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,207,071	11,089
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,543,846	7,721
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	731,384	5,295
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,787,405	-9,260
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	400,668	3,002
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	89	9,978,594	248
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	8,002,819	33,198
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,465,686	32,538
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,457,393	3,905
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,408,946	27,420
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,536	739
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,883	663
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,110,185	15,294
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	228,858	444
