List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	86,772,227	274,608
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,147,246	45,073
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	141	7,510,003	77,364
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	241	16,767,941	194,094
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	16,417,282	70,420
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,869,017	74,967
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	542	77,210,473	438,285
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	49	7,959,632	76,397
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	3,145,290	20,899
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	11	2,770,069	17,462
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	71	63,921,707	494,310
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	348,799	3,207
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	827,758	3,177
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	73,383	1,962
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	175	24,992,025	170,332
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	382	39,101,675	215,256
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	836,478	2,329
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,065	696
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,246	-31
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,114	190
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	33,800	424
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1276	254,829,814	981,788
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,680	7,448
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	381,482	4,575
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,922	1,370
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	20,004	2,326
