List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,956,405	5,765
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,870	2,687
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	5,885	475
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,472	-94
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	209	10,459,636	-174,496
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,557,872	43,297
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	278	13,267,926	68,248
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	47	3,775,637	14,197
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	52	5,560,456	33,349
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	333	14,331,157	34,623
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	433	29,710,211	-270,485
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,914,759	5,829
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	13	753,504	2,569
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,703,213	2,723
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,505,115	10,313
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,676,387	2,981
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	45,105	921
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	148,939	855
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	389,274	273
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	878,230	2,455
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	WHITNEY POINT	NY	124	5,370,334	24,918
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	160	10,961,465	47,484
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	73	3,768,086	9,526
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	125	6,193,095	52,388
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,448	442
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	75	3,975,016	13,816
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	134	9,403,930	327
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	214	8,346,841	29,613
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,690	286
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	9,353	1,015
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,855	267
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	162,664	-3,813
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,286	1,215
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	24	6,067,517	57,553
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	17	2,942,483	7,248
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1097	133,028,606	-263,791
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	47,729	1,725
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,162,913	-1,806
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	973,462	3,971
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	86,537,433	-504,704
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	20	1,046,728	6,374
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	1,978,559	11,857
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	4,631,290	709
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	13	2,717,004	22,371
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	898,943	598
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	44,413	402
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	12,249	404
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	3,929	1,185
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	10,168,318	-261,333
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,696,500	-80,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	714	119,535,297	176,630
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,738,634	5,796
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,036,880	-910
58243	20296	SM	JOHNSON BANK	RACINE	WI	51	5,645,744	10,751
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	16,325	414
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	110	5,530,103	13,264
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	4,057,026	34,357
