List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	715	63,428,659	-1,712,354
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,875,463	12,348
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,764	14
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,467	351
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	24,122,195	206,094
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	57	25,300,722	352,088
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	5,907,014	73,419
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	650	59,839,172	442,011
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,455,181	88,750
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	2,859,544	17,226
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	209,259	2,774
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	525,617	-1,232
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	166	17,992,083	168,363
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	446,901	13,535
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,840	1,063
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	36,360	4,737
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	4,554	1,088
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,424	2,230
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	861,569	536
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	380,415	6,582
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	11,911	1,111
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	WEST PALM BEACH	FL	1	50,800	2,002
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	290	28,035,544	47,281
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	41,827	5,337
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	15,191,722	209,030
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	82	13,085,029	159,914
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,042,745	42,377
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	827,137	12,530
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,253,037	21,538
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,576,295	18,567
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	725,395	9,537
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,778,015	-14,368
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	395,236	5,006
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,851,829	40,416
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	8,029,940	62,314
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	29	12,323,060	70,909
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	7,820	569
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	7,082	1,100
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,469,655	7,775
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	12,389	-480
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,375,779	52,664
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	78	4,122,329	33,672
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	226,960	1,651
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,803,226	43,341
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,945,730	26,577
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	8,809	1,617
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	207	11,498,125	39,713
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	6,583	632
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	21,217	1,458
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	7,589,225	84,437
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,736,539	47,736
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	5,864,810	40,121
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,759	11,625
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,177,961	12,477
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	70,136	-139
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	2,481,348	18,380
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,380,109	17,010
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,286,921	45,228
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	21,253	5,596
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	7,495	2,892
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,738	154
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	8,217	1,492
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,005	3
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,030,725	11,104
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	255	13,235,252	48,608
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,251,011	27,227
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	141	9,466,825	106,904
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	87	5,335,496	41,310
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,308,963	55,446
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	417	20,889,753	206,305
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,074,413	25,060
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,135,952	11,292
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	82	13,057,314	147,533
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,438,096	26,396
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,892,980	56,314
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,528,718	12,156
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,677,085	20,295
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,241	239
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	344,591	838
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	328	30,388,868	207,122
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	128	5,404,820	59,682
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,222,552	10,079
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	10,906,866	28,454
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	134,146	3,504
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	21,165	2,556
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,034	968
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,453,891	106,851
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	205	14,407,048	122,391
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	126	6,276,599	73,224
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	80	5,138,140	46,137
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	10,935	1,338
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,887	1,631
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,540	2,809
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	107,366	2,940
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	222	9,598,364	85,188
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	120	8,829,134	118,103
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,712,886	19,265
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	130	8,543,552	93,922
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	6,958,980	38,474
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,903,774	30,717
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1087	104,390,557	345,134
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	55,975	3,354
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	1,054,860	7,619
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,134,313	15,842
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,932,908	66,825
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	28	1,654,492	7,184
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,363,109	29,633
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	924,477	6,330
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	80	11,321,209	159,422
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,473,683	7,256
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	15,019	1,421
