List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	180

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	969,224	10,901
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,563,201	579,001
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	233	26,052,818	298,341
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	199	23,429,154	301,113
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	7,763,292	134,218
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	22	163,362,694	1,294,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	505	98,137,460	974,457
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	58	15,321,826	217,099
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,842,556	206,013
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	6,422,953	49,065
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,407,950	100,330
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,395,491	36,410
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,195,321	17,527
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	29	10,236,550	107,212
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	564,291	14,550
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	12	2,052,479	22,274
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,445,054	49,182
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,786,300	63,673
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	131	34,170,938	437,889
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	384	64,006,850	633,043
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	85,793	3,523
3664588	58741	SM	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	3	1,159,926	2,530
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,825	429
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	13,017	4,903
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	343,368	3,485
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,138	206
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	38,015	2,455
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	233,881	2,997
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	120,114	1,596
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1154	409,606,540	2,989,611
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,397	2,153
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	54	9,320,629	126,216
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	50,357	13,150
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	278	39,842,638	506,296
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,973,273	36,263
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	18,221	5,025
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	3,000,759	28,240
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,270	562
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,357,078	23,126
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,732,084	405,437
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,939,317	50,205
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,764,080	76,443
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	7	1,980,788	25,504
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	466,800	6,997
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,978,787	48,624
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,128,559	34,616
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,392,456	14,574
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,616	1,279
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	116,309	3,221
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	3,964,167	61,227
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	6,226,561	117,338
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	62	4,771,484	29,687
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	106	21,447,467	232,382
