List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	29,092,673	313,579
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	34	1,202,721	11,058
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,513	57
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,477	627
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,208,229	15,028
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	1,027,576	-8,903
596361	26170	NC	CITICORP TRUST, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	105,035	2,291
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	6,381,030	89,432
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	466	41,394,856	387,279
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	57	13,848,769	170,812
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,758,049	55,801
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	29	2,531,712	18,303
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,513,323	20,185
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	237,872	2,083
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	12,239	1,735
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	4	513,081	724
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,848,446	101,938
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	151	17,136,422	151,588
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	65	6,433,026	43,765
3229811	57758	NC	STATE STREET BANK AND TRUST COMPANY OF NEW ENGLAND, NATIONAL ASSOCIATION	HARTFORD	CT	1	2,112	-40
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	362,510	10,323
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	143,213	1,018
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,408,525	27,997
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	702,952	7,269
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	525,876	13,178
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,468,635	48,238
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	87,417,208	997,263
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	35,522	2,556
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	44,202	703
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	28,601	1,277
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	4,993,671	165,611
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,830,961	124,859
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	783,054	7,639
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	10	1,707,408	11,504
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	2,948,181	30,884
