List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	586	60,489,803	-363,160
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,399,791	15,516
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,672	27
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,733	905
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	538,614	417
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	49	7,899,345	-18,706
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	63,351,687	92,143
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,382,544	68,232
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,679,821	13,017
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,386,891	-16,822
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	35	1,930,302	9,414
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,259,191	-8,369
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,514,095	594
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	845,551	1,796
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	90,280	2,471
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	379,861	6,366
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,242,188	-254,337
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	43	3,148,509	56,667
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	672,185	16,424
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	215,390	1,414
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	415,647	0
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	31,625	3,533
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	14,942	-4,360
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	116,741	-994
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	6,602	303
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	340,573	7,760
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	52,506	8,605
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	7,783	-407
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	32,616	1,618
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,704,710	44,099
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,645,607	-133,073
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	12,699,840	222,526
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	12	2,216,477	12,044
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,002,018	13,845
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	73	8,208,842	22,057
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	354,468	3,772
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	93	8,208,436	65,644
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	67	5,091,013	-90,571
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,799,984	-117,196
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,266,767	38,557
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,677	654
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	26,381	912
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	213,314	2,525
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	3,431,103	77,288
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	28	1,571,185	23,248
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	6,700	826
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,718,954	40,500
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	177	11,055,834	58,259
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	2,930,816	24,582
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,383	7,277
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	878,276	9,613
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	65	3,295,526	26,780
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	6,718,163	8,917
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	110,838	-690
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	12,881	1,129
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,776,686	21,314
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,005	6,970
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	7,172	2,109
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	1	5,835	305
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	214	10,774,956	-256,143
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	138	8,994,516	93,419
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	278	13,184,955	130,681
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	48	3,545,737	31,754
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	51	5,270,906	56,991
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	336	13,594,807	127,091
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	432	29,750,627	-1,219,784
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	1,875,840	9,834
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	718,918	9,531
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,426,842	85,767
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	1,774,486	16,798
