List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	385	28,462,038	101,005
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	33	1,198,741	3,455
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,544	21
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,441	188
943068	24743	N	NORTHERN TRUST BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	9	1,191,596	4,769
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	13	1,071,618	1,523
596361	26170	NC	CITICORP TRUST, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	103,914	655
670560	26732	NC	DEUTSCHE BANK NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	128,894	2,285
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	45	6,545,649	60,227
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	468	40,305,453	122,372
63069	17281	N	CITY NATIONAL BANK	BEVERLY HILLS	CA	54	13,663,480	54,769
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	28	2,471,802	5,761
3015939	57295	NC	AMG/GUARANTY TRUST, NATIONAL ASSOCIATION	ENGLEWOOD	CO	1	11,176	544
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	226,949	443
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	32	1,440,632	4,402
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	151	16,886,218	50,399
613307	27334	SI	PEOPLE'S BANK	BRIDGEPORT	CT	155	10,772,268	31,412
3229811	57758	NC	STATE STREET BANK AND TRUST COMPANY OF NEW ENGLAND, NATIONAL ASSOCIATION	HARTFORD	CT	1	2,134	-15
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	142,449	261
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	358,936	3,042
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	89,033,007	530,252
83311	679	NM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,390,469	12,079
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	516,343	4,260
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	34,274	970
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	44,452	298
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	28,461	443
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,100,080	52,710
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	56	10,647,085	38,476
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	768,090	2,536
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	9	1,661,347	3,666
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	35	2,106,980	4,088
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	2,866,369	10,507
141734	15640	NM	SHOREBANK	CHICAGO	IL	5	1,478,037	3,250
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	17	1,201,344	3,624
42541	5029	N	NATIONAL CITY BANK OF THE MIDWEST	BANNOCKBURN	IL	369	23,506,073	85,597
