List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	415	34,260,765	118,159
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	37	1,321,823	3,871
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,301	9
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,728	295
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	444,571	-205
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	8,163,374	60,549
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	656	55,453,959	135,038
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	6,039,556	16,402
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	1,977,349	10,887
936462	1768	NM	MECHANICS BANK, THE	RICHMOND	CA	31	2,643,131	7,189
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	31	1,884,090	7,586
3015939	57295	NC	AMG NATIONAL TRUST BANK	ENGLEWOOD	CO	1	12,918	544
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	269,541	1,074
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	9	1,433,515	1,188
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	1,015,596	371
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	16,601,524	39,421
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	88	7,877,859	14,990
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	726,096	2,913
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	35	2,915,822	11,736
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	446,871	2,865
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	163,711	559
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	2	392,383	3,988
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	11,069	-929
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	4,861	-289
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	31,720	2,186
2557151	34564	NC	MELLON PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION	MIAMI	FL	1	61,799	-542
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	42,313	1,025
380038	23592	NC	DEUTSCHE BANK FLORIDA, N.A.	PALM BEACH	FL	1	18,208	362
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,202,765	65,464
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	30,700	657
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	11,956,189	51,432
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	39	5,443,924	21,879
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	783,435	2,504
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	861,285	2,785
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	579,569	2,089
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	11	1,946,399	3,569
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	46	2,448,530	-124
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	309,645	1,111
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	20	1,676,196	5,296
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,271,999	32,031
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,913,576	10,674
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	13,501	150
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,288,897	6,970
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,524,730	4,269
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	64	7,485,595	19,839
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	1,032,391	2,044
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	9,695	405
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,036	159
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,621,194	9,635
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,772,687	5,250
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	25,285	454
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	223,077	708
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	3,306,194	4,852
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	26	1,404,499	5,728
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	5,859	357
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	49	2,438,266	6,216
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	161	10,130,963	35,584
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	333	30,884,699	21,369
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,521,597	17,029
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	8	2,413,482	4,957
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	41,645	1,818
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	775,126	2,244
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	20,709	381
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	111,576	-5,158
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	604	41,220,530	75,371
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,784,532	9,553
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	15,436	1,592
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	11,972	553
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	6,811	71
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	2	7,091	531
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	191,118	415
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	195	10,100,884	24,972
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	11	1,508,272	3,974
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	974,374	2,730
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,676,573	25,632
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	45	3,428,315	12,759
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	251	12,034,033	36,040
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,859,046	17,261
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	329	13,127,664	31,653
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	12	1,608,633	2,962
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	715,731	2,168
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,488,733	4,527
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	30	7,326,954	7,012
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,922,131	32,070
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	168	12,130,168	52,852
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	469,630	3,514
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	642,625	7,943
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WEEHAWKEN	NJ	1	10,785	-210
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,281,305	3,458
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	44	11,599,566	2,976
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	126	4,445,972	10,721
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	265,612	815
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,153,431	3,594
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	351	56,222,241	114,886
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	119	5,049,129	14,317
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	32,062	2,085
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, THE NATIONAL ASSOCIATION	NEW YORK	NY	1	30,474	206
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	2	121,799	2,234
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	16	733,848	1,650
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,128,254	12,831
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,002	1,165
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,253	394
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	44	2,110,074	7,794
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	158	10,312,769	31,750
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	79	3,265,286	9,371
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	66	3,444,310	12,327
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	35	1,899,528	9,874
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,450,502	16,913
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	27,611	330
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	35,432	-48
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	3,853	444
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	166,375	700
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	106	5,887,546	14,623
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,838,995	17,350
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	790,025	4,029
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	1,190,010	1,405
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	2	6,943	567
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	27	4,585,088	11,790
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	62	8,187,298	9,909
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,379,455	6,293
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	78	14,105,656	36,221
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	104	8,643,609	10,716
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	966,843	2,119
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	79,347,874	854,339
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	270,050	634
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	38,506	1,071
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,670,044	9,254
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	70	8,502,049	24,288
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	42	3,647,084	11,777
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,732,269	7,821
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	83	10,014,258	23,222
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	23	959,676	534
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	2,195,088	11,041
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	3,318	627
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	15,334,000	171,000
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	68,013	28,334
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,608,049	2,450
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,314,067	13,322
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	36	3,391,237	13,032
58243	20296	SM	JOHNSON BANK	RACINE	WI	45	3,962,456	6,442
