List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	166

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	1,210,816	12,314
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,477,261	564,141
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,992,317	143,815
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	24,097,467	331,399
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	233	26,774,694	290,290
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,321,014	146,308
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,781,278	20,596
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,570,499	37,480
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	18	214,666,750	2,024,000
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	506	95,246,090	848,109
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	62	17,105,589	240,512
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	116	18,785,522	216,582
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	7,806,005	83,257
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	30	11,477,551	119,411
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	657,158	14,049
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	13	2,601,608	23,123
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,292,826	78,189
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,297	4,547
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	STAMFORD	CT	202	65,146,980	713,290
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	40,723	3,089
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	234,082	5,210
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	119,148	3,893
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1164	407,015,571	4,016,096
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	25,891	1,752
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,109	156
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,848	4,774
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	401,211	6,496
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,281	255
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	19,580	4,146
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,556,224	24,566
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	76	11,192,319	108,980
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	58,622	11,254
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,016,667	519,611
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,158	-817
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	4,357,870	35,697
