List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	2,192,341	7,757
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	751	61,802,683	135,269
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,417,798	9,410
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,745	18
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,464	242
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	618,533	-8,748
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	8,829,215	-392,279
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	657	64,344,428	-325,107
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	43	6,492,187	51,285
974866	23011	NM	FIRST REGIONAL BANK	LOS ANGELES	CA	8	2,362,073	-110,526
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	37	1,833,138	5,731
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	16	1,327,952	-1,920
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	25	2,476,588	-27,219
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	148,934	509
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	882,092	3,515
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	476,670	5,589
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,536,666	-55,066
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	592,358	10,106
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	270,080	-554
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	GREENVILLE	DE	1	9,710	1,760
2531991	34465	NC	DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	430,491	2,724
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	32,836	-2
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	106,806	-1,199
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	18,608	-607
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,628	882
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	607,006	5,055
3398306	58335	NC	CITIGROUP TRUST - DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	60,740	3,395
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	8,629	14
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	33,235	2,145
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	6,544,075	-24,907
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	33	5,442,597	-206,486
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	13,259,093	182,227
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	13	2,477,289	9,602
