List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	691	69,348,715	353,383
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	108	5,775,034	97,141
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,580	400
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	50	2,043,954	11,744
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	124	4,097,567	66,884
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	63	36,829,310	348,010
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	608	62,875,480	429,044
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,324,336	70,089
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,215,199	18,006
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	9	1,875,747	12,212
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	592,767	2,601
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	207,248	3,143
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	654,648	-938
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	167	20,078,511	145,382
613307	27334	SI	PEOPLE'S UNITED BANK	BRIDGEPORT	CT	397	30,531,440	183,764
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	453,469	8,208
437914	17838	SI	WILMINGTON SAVINGS FUND SOCIETY, FSB	WILMINGTON	DE	39	4,340,972	31,507
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	NEW CASTLE	DE	1	54,849	1,423
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	12,455	753
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,630	830
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	879,855	304
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,908	1,065
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	896,606	-19,268
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	362,131	4,223
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	599,205	1,519
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,829	711
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,684	2,299
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	1	56,753	4,260
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	278	25,928,459	152,369
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	16,506,387	155,424
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	13,614,806	111,874
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,766,364	18,328
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	823,970	7,381
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	883,548	4,497
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,456,043	9,303
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,088,256	20,515
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,273,952	76,874
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,448,304	20,050
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,800,981	18,600
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	398,933	4,275
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	26	13,524,399	106,954
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,129,526	53,280
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	11,716	1,461
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,661	-336
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY D/B/A/ OLD NATIONAL TRUST COMPANY	MUNCIE	IN	1	12,845	1,559
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,607,869	7,751
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,566,274	43,082
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	75	4,266,258	36,111
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,858,188	20,063
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	249,846	2,648
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	601,907	3,163
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,039,969	29,786
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	791,838	3,860
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	455,202	3,288
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	9,034	1,214
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	790,852	-4,165
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,182,325	23,622
1464122	33029	NM	WHITNEY BANK	NEW ORLEANS	LA	129	12,748,573	96,664
1496150	33196	NC	ARGENT TRUST COMPANY, NATIONAL ASSOCIATION	RUSTON	LA	1	6,285	439
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	168	12,881,170	46,398
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,016,805	49,769
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,605	13,934
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	27,075	5,238
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	8,515,495	47,933
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	76	5,723,538	41,653
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,406,471	10,501
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,979,346	35,359
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	72,864	2,140
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,919,423	15,058
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,888,306	44,398
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	30,023	9,067
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	12,056	206
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	8,263	2,680
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	11,748	1,735
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,011	3
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	45,521	3,457
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,180,431	8,021
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,055,667	73,052
749242	12437	NM	RENASANT BANK	TUPELO	MS	104	4,730,780	23,502
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	93	6,525,852	38,755
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	190	11,336,471	89,140
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,381,374	71,671
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	388	20,829,082	141,287
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	2,597,773	24,815
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,874,136	112,370
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,613,625	28,073
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,676,241	7,118
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,866,503	18,508
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,201	329
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	405,296	531
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,559,052	16,792
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	417	36,746,244	251,895
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	161	7,088,002	39,110
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,259,226	7,164
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	131,703	3,715
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	17,459,000	63,000
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	5,157,159	30,779
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,177	1,491
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,570,699	57,511
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	403	23,340,735	137,938
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	106	6,289,154	48,719
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,756,633	39,781
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	128	8,256,433	32,607
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,929,530	48,561
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	13,556	1,553
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	13,471	2,222
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,515	1,719
