List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	16,585	1,255
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	7,665	82
2916963	57047	NC	U.S. BANK TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	850,883	17,519
3939240	58927	NC	EVERCORE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	13,813	61
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	237,328	2,731
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,330,002	1,167
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,316	-685
4397164	59255	NC	CHILTON TRUST COMPANY, NATIONAL ASSOCIATION	PALM BEACH	FL	1	22,994	786
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	13	4,033,412	4,585
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,355,055	17,051
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	30	27,547,011	55,245
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	339	65,032,626	108,622
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	79	15,579,024	31,980
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	356,436	562
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	19	10,045,527	15,177
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	171,625	165
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	4	1,880,367	10,503
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,168,409	15,481
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,679	149
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,232,050	17,460
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,615,515	8,543
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,577,729	4,341
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	754,564	2,632
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	10	1,647,498	6,190
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	19	7,300,371	17,057
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	20	4,505,284	14,478
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	452,931	1,925
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,895,835	10,583
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,573,125	16,621
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,531,648	31,343
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,084,465	20,540
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	9	8,625,654	42,647
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	52	5,719,913	21,827
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	756,833	1,963
2719810	35063	NC	WINTRUST PRIVATE TRUST COMPANY, N.A.	LAKE FOREST	IL	1	128,744	1,238
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	136,461	699
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	93	7,887,821	15,135
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	77	5,669,862	19,082
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	54	6,940,906	22,145
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	8,974,528	39,602
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	110	18,504,846	57,504
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,055,365	8,874
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,921	143
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	992,685	2,526
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,215,616	3,630
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,768,979	11,346
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	41	7,366,499	16,931
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	8,976,546	34,149
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,819,529	6,213
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	1,099,396	4,518
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,680,814	10,424
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	24	5,592,940	8,790
128904	32773	NM	EASTERN BANK	BOSTON	MA	108	25,613,688	-214,466
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	121	19,550,695	46,841
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,923,228	11,357
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	84	11,906,720	27,586
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,945,893	5,970
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	53	14,015,522	2,089
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	4,132,331	11,743
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,398,909	2,265
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	71	6,965,194	8,364
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,440,931	1,560
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,216,651	13,549
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	18,825	1,092
5805817	59337	NC	DAYFORCE NATIONAL TRUST BANK	BLOOMINGTON	MN	1	18,647	978
3089752	57405	NC	CETERA TRUST COMPANY, N.A.	SAINT PAUL	MN	1	17,181	236
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	410,917	1,620
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	24,394,071	181,731
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,514,524	34,774
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	21	2,154,040	8,795
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	373,760	1,565
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	17,369	256
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,313,961	85,730
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	74	6,717,546	3,626
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	1,052,735	2,620
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	914,136	7,015
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	15,726,839	52,966
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	132,585	3,509
749242	12437	NM	RENASANT BANK	TUPELO	MS	151	18,103,545	47,074
121642	5903	NM	BANKPLUS	BELZONI	MS	81	7,903,620	25,380
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,199,284	55,671
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	296	28,667,435	57,985
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,542	400
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,456,313	30,946
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	30	3,482,112	9,797
929352	19581	NM	BELL BANK	FARGO	ND	30	14,370,142	19,686
976552	34363	NM	CORE BANK	OMAHA	NE	5	1,102,462	872
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,720,845	5,528
5805488	59349	NC	INSPIRE TRUST COMPANY, NATIONAL ASSOCIATION	RENO	NV	1	10,808	368
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,688	182
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,209	467
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	157	13,799,534	34,586
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	8,110,315	18,582
866000	7074	N	ARROW BANK NATIONAL ASSOCIATION	GLENS FALLS	NY	37	4,348,478	6,380
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	5,026,917	14,347
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	187	16,577,136	40,636
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	30	2,864,716	6,123
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	128	9,321,150	28,081
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	77	10,048,543	44,308
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	128	18,590,633	59,080
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	27,875	1,881
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	6,056	1,705
5972661	59363	NC	PAYCOM NATIONAL TRUST BANK	OKLAHOMA CITY	OK	1	9,323	1,692
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	88	39,488,835	107,734
1386251	27476	SM	BANCFIRST	OKLAHOMA CITY	OK	97	11,561,399	49,204
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	297	51,847,033	93,041
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	699,581	4,063
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	125	11,760,351	34,684
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	49,781	5,983
342410	713	SM	ORRSTOWN BANK	HARRISBURG	PA	39	5,460,463	19,532
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	2,234,676	4,536
354310	7759	SM	UNIVEST BANK AND TRUST CO.	HILLTOWN	PA	38	7,999,506	24,501
399517	13876	NM	CNB BANK	CLEARFIELD	PA	56	6,236,113	13,329
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	344	48,403,541	130,960
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,441,142	2,431
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	26,173	716
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	214	32,133,041	98,380
895710	7799	SM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	28	2,597,257	6,611
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	131	14,576,534	46,916
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	45	11,652,420	43,684
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	28	6,888,207	12,591
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	980	218,004,718	415,658
1017939	16889	SM	UNITED COMMUNITY BANK	GREENVILLE	SC	188	27,811,924	74,577
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	4,587,259	12,936
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,732,399	10,755
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,381,506	13,515
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,843,246	4,604
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	1,061,322	4,967
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,729,134	423
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	134	52,795,092	150,569
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,024,521	5,697
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	701,764	1,066
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	2	921,337	4,381
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,397,272	11,418
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	17,853	68
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	14	1,713,713	3,505
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	35,064	1,060
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,317,428	15,323
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	13	2,813,299	6,536
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	2,321,111	4,996
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	53	8,495,788	23,804
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,854,591	16,958
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	55	13,057,392	22,797
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	31	9,549,650	44,708
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	286	38,957,678	133,018
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	667,741	1,297
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,345,970	10,672
365325	22858	SM	UNITED BANK	FAIRFAX	VA	233	32,333,669	92,484
933621	11578	SM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	77	7,842,970	31,008
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	128	24,866,197	59,720
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	954,210	1,443
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	677,101	868
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	630,511	2,326
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	10,606,949	17,241
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,898,251	32,376
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	6,712,291	17,823
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	646,022	6,462
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,536,791	6,208
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,861,745	12,424
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,627,634	30,659
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	249	21,824,640	1,545
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	5,090	526
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,082,626	3,752
