List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936426	11124	NM	S & T BANK	INDIANA	PA	54	4,633,910	30,202
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	116	8,470,676	50,194
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,058,138	13,947
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	12,843	1,976
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,149	1,212
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	20,301	1,569
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	104,698	3,728
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,159,257	9,942
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	14,174,649	65,064
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	113	9,508,046	55,338
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,331,843	85,415
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	56	7,809,363	44,665
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	838	96,326,732	462,237
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	19	3,182,619	19,504
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	176	8,409,967	33,469
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	130	7,946,402	38,697
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,350,500	10,675
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,034,891	4,311
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	67,191	2,356
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	19,407	907
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	8,635	3,542
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	460,904	2,745
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	19	1,881,357	9,751
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,813,492	39,088
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,368,575	4,873
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	32	2,438,052	10,475
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	37	2,906,343	13,333
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	951,751	2,797
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,408,713	388,980
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,374,312	9,785
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	248	20,050,380	146,464
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,515,625	46,491
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,738,000	288,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	17,974,298	103,823
3192960	57638	NC	ZIONS TRUST, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	1	17,002	157
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,174	348
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	866	238,177,911	829,243
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,396,270	20,875
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,874,503	13,681
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	365,281	4,181
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	5,114,984	27,757
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,186,078	36,160
