List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,457,549	24,574
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	100	18,131,593	-193,177
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,107,081	19,421
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	152	15,375,683	177,419
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	54	21,786,910	191,580
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	66	19,291,812	145,331
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,472,434	47,470
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,112,614	12,246
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,554,355	38,836
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,777,620	22,571
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	424,389	6,006
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,181,862	21,556
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,169,888	14,835
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	12,581	839
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	68	10,225,087	116,779
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	55	3,176,308	40,062
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	113,346	2,554
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	5,251,904	90,889
1007846	3709	SM	FIRST MIDWEST BANK	CHICAGO	IL	123	19,987,170	132,852
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,851,976	34,518
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,660,522	32,545
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,508,283	30,652
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	5,379,481	86,127
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	75	4,197,266	50,052
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,111,940	88,361
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,508,830	23,856
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	21,526,983	241,806
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,584,684	72,855
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	125	13,438,141	157,973
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,683,049	63,822
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,827	984
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	6,856,116	56,812
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,282,855	31,927
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	846,631	8,748
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	713,193	6,263
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,031,008	15,442
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	44	4,203,163	61,030
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,163,069	20,005
128904	32773	NM	EASTERN BANK	BOSTON	MA	88	13,796,903	101,729
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	97	12,573,665	125,056
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	9,213,364	50,794
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	21	3,741,647	32,360
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	3,947,687	32,571
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	60	12,781,423	104,566
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,595,291	17,156
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	52	3,742,881	38,180
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	1,015,985	18,168
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	67	5,355,350	41,557
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,066,574	22,880
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	75	14,667,543	169,818
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	291,663	3,767
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	14,603	95
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	6,377,285	54,203
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	102,174	9,660
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	13,631	1,946
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	791,959	7,704
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,051	984
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	637,036	6,227
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	1,863,212	29,814
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	39	8,198,814	86,606
749242	12437	NM	RENASANT BANK	TUPELO	MS	157	14,450,380	94,765
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	309	22,631,895	228,051
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	15,217,972	162,967
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,514,620	42,231
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	144	15,987,372	179,959
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,529	1,048
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	19	1,788,374	23,625
929352	19581	NM	BELL BANK	FARGO	ND	25	7,916,215	115,619
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	3,894,130	63,092
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	15	995,285	10,700
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,778,943	13,156
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	5,763,888	30,883
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	3,402,831	41,183
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	230	12,562,308	136,680
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	8,065,689	12,902
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	16,462	1,310
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	360,037	-1,685
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,281,522	33,177
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,446	3,748
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	2,757,124	31,850
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	30	2,025,282	18,160
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	10,408,201	101,337
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	22,827	4,595
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,237	2,317
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	90	9,162,477	123,730
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,710,862	38,383
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	142	15,376,828	174,841
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	25,481,408	400,157
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	99	8,470,178	93,159
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	13,859,811	80,996
936426	11124	NM	S & T BANK	INDIANA	PA	73	9,106,288	26,186
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	22,436	1,184
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	32	5,071,968	28,187
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,312,035	20,406
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	221	24,107,652	212,019
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	352	36,501,864	308,432
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	40	5,992,263	53,172
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	120	8,924,524	79,578
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	35,005	11,370
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	57	9,606,887	74,899
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,687,118	70,741
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1011	176,057,240	1,069,832
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	108,631	8,769
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,908,314	29,750
266271	28330	N	TCF NATIONAL BANK	SIOUX FALLS	SD	468	48,143,781	242,328
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	172	12,713,207	-670,738
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,523,435	42,810
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	2,574,344	31,895
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,402,154	15,928
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,405,860	10,235
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,592,452	14,415
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	634,617	10,443
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	32,119,725	324,392
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	616,413	12,966
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	30,459	14,471
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	1,320,007	14,169
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,111,020	24,350
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	6,187,793	94,121
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	57	7,057,868	91,092
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	57	4,761,889	60,113
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	4,345,475	37,393
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,004,241	11,062
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	60	12,799,583	372,559
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	847,692	16,443
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	30,916	2,956
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,970,256	38,200
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	276	32,654,895	541,280
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,294,356	6,650
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	133	18,974,196	173,206
365325	22858	SM	UNITED BANK	FAIRFAX	VA	210	25,583,179	307,054
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	598,862	6,886
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,334,934	10,726
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	662,416	5,298
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	8,504,900	77,553
58243	20296	SM	JOHNSON BANK	RACINE	WI	31	5,907,126	88,516
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,404,591	21,283
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	481,676	15,543
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	4,234,292	60,114
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	227	16,357,117	129,732
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,296,213	90,215
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	865,814	9,877
