List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	719	64,365,918	-323,536
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	46	1,682,594	24,828
1480207	33148	NC	ARVEST TRUST COMPANY, NATIONAL ASSOCIATION	ROGERS	AR	1	2,696	16
2868352	35526	NC	SIMMONS FIRST TRUST COMPANY, N.A.	PINE BLUFF	AR	1	1,441	309
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	6	639,786	5,268
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	44	6,923,824	27,160
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	651	59,456,066	184,600
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	6,720,858	68,812
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	33	2,930,214	11,032
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	56	21,926,112	142,362
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	457,182	3,858
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	145,941	1,319
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	13	1,306,135	791
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	17,780,122	79,016
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	454,584	11,482
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,342	-1,151
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	499,237	7,139
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WILMINGTON	DE	1	10,848	2,335
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	33,384	1,506
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	21,747	898
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	4,635	264
3310287	58011	NC	BESSEMER TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,522	1,754
