List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
697633	19048	SM	COMPASS BANK	BIRMINGHAM	AL	672	87,060,685	53,466
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	8,901,319	17,885
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	10,470,035	54,504
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	260	15,892,931	22,000
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,479,557	25,758
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,765,275	25,921
804963	3514	NM	BANK OF THE WEST	SAN FRANCISCO	CA	540	75,394,736	169,974
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	51	7,715,543	23,974
1883321	26312	SI	FIRST AMERICAN TRUST, FSB	SANTA ANA	CA	10	2,998,124	6,564
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	10	2,481,671	4,274
4114567	59017	NM	FIRST REPUBLIC BANK	SAN FRANCISCO	CA	70	61,333,828	148,866
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	314,791	840
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	10	792,540	847
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,666	730
761806	18221	N	WEBSTER BANK, NATIONAL ASSOCIATION	WATERBURY	CT	179	24,769,130	55,946
613307	27334	N	PEOPLE'S UNITED BANK, NATIONAL ASSOCIATION	BRIDGEPORT	CT	386	38,392,422	65,297
3664588	58741	SI	FIELDPOINT PRIVATE BANK & TRUST	GREENWICH	CT	1	798,097	641
4032791	59025	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY OF DELAWARE, NA	WILMINGTON	DE	1	8,194	238
4125778	59043	NC	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	12,551	-13
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	9,109	45
449038	25677	NC	CITICORP TRUST DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	51,111	426
497404	18409	N	TD BANK, N.A.	WILMINGTON	DE	1270	250,645,251	254,316
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	322,865	2,439
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,767	449
2531991	34465	NC	WELLS FARGO DELAWARE TRUST COMPANY, NATIONAL ASSOCIATION	WILMINGTON	DE	1	380,016	1,358
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	20,623	789
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,220	451
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	1,163,448	1,950
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	740,123	2,723
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	70	15,527,841	50,310
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	19,288,529	68,603
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	3,872,671	10,312
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,512,200	7,627
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	9	972,912	2,874
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	1,028,226	1,885
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,487,855	6,073
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	15,410,837	40,829
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,448,842	13,533
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,865,843	10,572
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	111	9,932,089	23,090
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	402,699	1,265
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,357,076	7,552
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	3,714,013	9,545
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	24	17,336,827	54,180
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	16,077	553
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,585	-92
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,879,708	3,224
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	3,791,645	12,718
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	5,194,513	13,993
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	63	2,863,937	7,156
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	161	11,763,623	27,222
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	47	2,593,799	5,806
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	110	6,707,953	19,457
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,670,236	12,956
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	289,678	1,569
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	655,095	1,412
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	845,029	1,995
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	2,015,118	4,735
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	453,681	1,190
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	10,638	960
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,812,095	10,206
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	892,532	1,163
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	195	19,559,901	44,514
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,734,873	3,878
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	7,208,929	14,425
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,945	4,047
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	25,183	769
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	9,756,968	16,401
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,872,871	4,943
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,178,835	19,274
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	45	4,680,563	11,055
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,329,431	5,513
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	177	9,225,373	25,447
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	215,445	496
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	9,548	810
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,195	-12
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	60,411	1,857
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,278	-7
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	16,592	96
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,347,686	4,305
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	241	13,815,849	24,315
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	182	12,739,959	27,609
749242	12437	NM	RENASANT BANK	TUPELO	MS	131	7,938,945	22,243
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	71	8,570,734	23,352
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	544	31,547,390	53,622
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,824,790	8,887
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	861,809	2,676
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,411,894	5,124
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,540,888	2,868
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	22	3,456,229	5,586
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	190	8,434,755	22,862
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,233,805	5,567
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,139	-38
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	424,602	122
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,814,839	5,788
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	387	39,901,853	61,416
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	156	8,220,286	17,539
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,620,963	2,812
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,058,063	5,653
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	775,220	866
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	134,916	899
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	33,804	68
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	18,430	701
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,401	529
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	113	7,325,188	21,744
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	74	3,254,658	8,435
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	358	25,779,915	58,059
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	97	8,114,478	22,350
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	12,177,719	50,371
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,653,351	16,242
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	4,279	28
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,732	1,057
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,531,865	34,114
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,604	328
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,936,741	18,733
936426	11124	NM	S & T BANK	INDIANA	PA	61	6,341,560	16,879
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	26	2,953,840	7,822
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	129	9,590,029	26,029
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	109	10,028,439	25,399
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,338	2,013
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	29	2,815,461	8,224
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	299	18,721,970	22,822
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,921,773	14,292
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	3,763,981	11,104
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	823	108,000,049	199,596
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	123	8,555,184	25,844
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,141,804	2,267
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,652,963	6,700
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,295,309	3,600
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	76,302	1,277
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	8,796,287	29,248
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	564,253	2,020
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	12,538	1,621
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	22,192	510
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,698,171	11,505
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,680,137	4,122
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,074,714	2,920
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,835,732	6,860
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,226,035	7,203
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	247	22,250,332	70,795
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,652,023	6,323
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	70,407,325	193,272
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,358,983	38,790
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	795	271,706,641	367,059
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,583	105
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,165,980	12,280
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,228,523	6,156
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	364,751	2,739
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,448,988	13,415
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,532,199	23,688
