List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	9,666,517	62,812
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	84	6,977,041	68,324
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,809,333	14,244
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,482,182	46,074
2713920	33785	N	1919 INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	68,694	7,516
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	3,188,022	22,542
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	177	8,034,403	92,755
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	216,349	2,190
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,281	522
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	8,726	3,925
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	58,202	6,644
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	15,854	1,315
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,312,433	14,297
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	243	13,535,899	132,006
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	182	12,267,044	118,314
749242	12437	NM	RENASANT BANK	TUPELO	MS	131	7,825,186	71,986
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	73	8,494,595	97,437
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	548	30,911,591	213,145
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	3,477,977	36,805
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	784,906	10,271
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	3,152,740	32,168
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	32	1,490,936	10,715
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	22	3,118,145	20,316
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	387	38,955,305	275,604
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,730,391	24,038
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	156	7,926,987	71,477
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	190	7,681,029	87,539
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	2,168,147	23,618
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,180	103
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	419,851	371
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,963,374	21,788
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,575,398	9,439
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	817,958	4,277
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	129,633	5,038
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	18,649	1,979
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,822	1,651
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	358	25,139,034	246,133
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	102	7,495,597	82,834
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	114	7,219,234	84,345
577128	6544	SM	PEOPLES BANKING AND TRUST COMPANY, THE	MARIETTA	OH	74	3,098,475	16,271
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,992,477	272,706
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	93	6,513,453	62,944
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	4,107	329
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	20,856	4,906
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	352	33,859,956	140,603
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,885	1,349
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,299,003	64,146
936426	11124	NM	S & T BANK	INDIANA	PA	61	5,729,866	67,681
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	129	9,520,144	116,259
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	26	2,922,825	15,686
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	109	9,765,215	100,565
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	104,820	6,837
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	270	16,424,028	153,711
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	29	2,756,397	29,661
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	7,214,806	-3,804
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	20	3,638,725	44,414
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	823	104,709,748	747,759
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	124	8,199,318	105,289
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,550,357	27,707
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,093,793	11,905
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	73,367	8,073
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	44	8,010,449	100,573
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	533,404	7,692
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	10,686	7,449
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	21,111	2,041
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,067,324	21,739
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	17	3,772,210	67,582
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,625,552	16,819
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	35	2,663,672	27,081
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,200,473	37,076
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,548,671	21,531
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	1,111,039	11,495
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	242	21,604,257	294,658
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,768,924	674,949
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,562,061	192,519
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	917,372	15,704
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,028	1,650
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	795	257,050,618	1,385,818
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,948,714	46,878
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,044,850	25,541
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	369,645	10,722
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	62	5,352,358	56,060
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	137	8,138,923	85,714
